,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
344,2.476943068549503,2.476943068549497,0.0,0.04394004370096605,0.013517369356874882,1159.1988986221995,1000.0,0.0,567.8570098395339,0.04394004370096514,10.750360583894594,1.0,1000.0,0.0,143.0822621488306,0.14343865174975098,961.8580633044329,100000000000.0,0.0,4.195541521827708,0.0,0.5206580268539358,0.0,10.073570983848922,0.0,4.195541521827851
345,2.5898662851613072,2.5898662851613032,0.0,0.04399259915262667,0.013111194072062269,1167.8572452488681,1000.0,0.0,593.7454692590884,0.043992599152625884,11.260535798308501,1.0,1000.0,0.0,143.08226214773111,0.14564844036620087,1002.7216976873348,100000000000.0,0.0,4.3737851540841515,0.0,0.5454332445587626,0.0,10.08561969874623,0.0,4.3737851540842385
346,2.708821354988895,2.7088213549888907,0.0,0.044048696848650454,0.01272114956167955,1176.5813505350052,1000.0,0.0,621.016774401439,0.04404869684864224,11.799722245081732,1.0,1000.0,0.0,143.08226214643696,0.1479940995134686,1045.4895201672011,100000000000.0,0.0,4.560334689852292,0.0,0.5716224817113459,0.0,10.098480498571204,0.0,4.560334689852326
347,2.8342171390673383,2.834217139067337,0.0,0.04410867589052059,0.012346729399052346,1185.3749884735107,1000.0,0.0,649.7646595986241,0.044108675890521934,12.370028911273133,1.0,1000.0,0.0,143.08226214528486,0.1504866981376542,1090.26360786306,100000000000.0,0.0,4.755635380691265,0.0,0.5993288678358253,0.0,10.112231124762802,0.0,4.755635380691284
348,2.966499156205682,2.966499156205685,0.0,0.04417291551692169,0.011987453895874727,1194.2422156224018,1000.0,0.0,680.0912632408665,0.044172915516921395,12.973763256623698,1.0,1000.0,0.0,143.08226214413648,0.15313849268226717,1137.152480930688,100000000000.0,0.0,4.960160582130689,0.0,0.6286652443071894,0.0,10.126958520498222,0.0,4.960160582130567
349,3.106153900096942,3.1061539000969427,0.0,0.04424184104698006,0.011642870112563578,1203.1874018691065,1000.0,0.0,712.1081175050728,0.04424184104697939,13.613454689341149,1.0,1000.0,0.0,143.0822621430549,0.15596308939439574,1186.2715706937172,100000000000.0,0.0,5.174413795620625,0.0,0.6597553088026269,0.0,10.142760193226275,0.0,5.17441379562057
350,3.253713806563293,3.253713806563296,0.0,0.04431593088030618,0.011312552031455668,1212.215265704617,1000.0,0.0,745.9372871314579,0.04431593088031448,14.291881409582114,1.0,1000.0,0.0,143.08226214219118,0.15897563387574112,1237.7437241707162,100000000000.0,0.0,5.398930869233666,0.0,0.6927349223612034,0.0,10.159745819460923,0.0,5.398930869233646
351,3.409762993355222,3.409762993355221,0.0,0.04439572477667336,0.010996100917960319,1221.3309148750534,1000.0,0.0,781.7126853137312,0.04439572477667652,15.01210119287852,1.0,1000.0,0.0,143.08226214104178,0.1621930333719055,1291.6997476659456,100000000000.0,0.0,5.634282368764564,0.0,0.7277536062062806,0.0,10.178039142983172,0.0,5.634282368764645
352,3.574943923108793,3.5749439231087976,0.0,0.044481833693935505,0.010693145901886856,1230.5398934780744,1000.0,0.0,819.5816012299109,0.044481833693927005,15.777486799858686,1.0,1000.0,0.0,143.08226214022005,0.16563421859662616,1348.278992263874,100000000000.0,0.0,5.881076131609742,0.0,0.7649762607789063,0.0,10.19778023023689,0.0,5.881076131609549
353,3.749965176067673,3.749965176067683,0.0,0.044574951533363466,0.010403344819028403,1239.8482368290784,1000.0,0.0,859.7064819946241,0.04457495153338149,16.591766837867343,1.0,1000.0,0.0,143.08226213929402,0.1693204535625095,1407.6299841668151,100000000000.0,0.0,6.139960016244237,0.0,0.8045851457904225,0.0,10.219128163023836,0.0,6.139960016244159
354,3.935610564283837,3.9356105642838357,0.0,0.044675869233480756,0.010126385366231543,1249.2625356929746,1000.0,0.0,902.2670221550396,0.04467586923347788,17.459073067208326,1.0,1000.0,0.0,143.08226213833083,0.17327570401193187,1469.9111025470108,100000000000.0,0.0,6.411624858959892,0.0,0.8467821677421697,0.0,10.24226426961418,0.0,6.411624858959965
355,4.132749880793937,4.132749880793938,0.0,0.04478549177492585,0.009861986634105403,1258.790012007193,1000.0,0.0,947.462628016718,0.04478549177492608,18.3839953673989,1.0,1000.0,0.0,143.08226213747525,0.17752707787248231,1535.2913083348858,100000000000.0,0.0,6.696807652784421,0.0,0.8917915314244718,0.0,10.267396023243796,0.0,6.696807652784447
356,4.342351654807224,4.342351654807225,0.0,0.04490485881789288,0.009609901102239806,1268.4386087163352,1000.0,0.0,995.5153418618801,0.044904858817892745,19.37164584124492,1.0,1000.0,0.0,143.08226213665205,0.18210535478678055,1603.9509270921653,100000000000.0,0.0,6.996294962307498,0.0,0.9398628236120231,0.0,10.29476177337584,0.0,6.996294962307508
357,4.565498388005501,4.565498388005507,0.0,0.045035169905449986,0.009369917206973737,1278.2170970844363,1000.0,0.0,1046.673334980462,0.04503516990547027,20.427733871878882,1.0,1000.0,0.0,143.08226213588597,0.1870456265883965,1676.0824893031438,100000000000.0,0.0,7.310926588973436,0.0,0.9912746121662348,0.0,10.324636523756878,0.0,7.310926588973574
358,4.8034048868471375,4.803404886847133,0.0,0.0451778154527823,0.009141862624488609,1288.1352058668213,1000.0,0.0,1101.2151104821783,0.045177815452767216,21.558654378278227,1.0,1000.0,0.0,143.08226213524156,0.19238807704810537,1751.891631897734,100000000000.0,0.0,7.64159950345591,0.0,1.0463386625728708,0.0,10.357339036866035,0.0,7.641599503455931
359,5.057440492359897,5.057440492359894,0.0,0.04533441512904363,0.00892560845945391,1298.203777981714,1000.0,0.0,1159.4545996357804,0.04533441512904574,22.77159205257177,1.0,1000.0,0.0,143.08226213443265,0.19817893783972187,1831.5980646774103,100000000000.0,0.0,7.989272061144431,0.0,1.1054048971432044,0.0,10.393240633290045,0.0,7.98927206114459
360,5.329156265824515,5.329156265824514,0.0,0.045506865775118574,0.008721074592747397,1308.43496212042,1000.0,0.0,1221.7473943816335,0.04550686577511777,24.074645061531402,1.0,1000.0,0.0,143.08226213371876,0.20447166948569045,1915.4366058301869,100000000000.0,0.0,8.354968518995904,0.0,1.1688672519566168,0.0,10.432776177129634,0.0,8.354968518995962
361,5.620318540425965,5.620318540425969,0.0,0.04569740174111484,0.008528236532088205,1318.8424490522325,1000.0,0.0,1288.4984392878173,0.04569740174111995,25.476972578861233,1.0,1000.0,0.0,143.08226213306767,0.21132843221173475,2003.6582901877696,100000000000.0,0.0,8.739783869692138,0.0,1.2371706234241366,0.0,10.476457908810687,0.0,8.739783869692126
362,5.932950735973307,5.932950735973316,3.636515947597372e-19,0.04590867157295425,0.008347134239131476,1329.4417654398649,1000.0,0.0,1360.1716178735335,0.04590867157296458,26.988971634225294,1.0,1000.0,0.0,143.08226213249992,0.21882193406787692,2096.5315515072093,100000000000.0,0.0,9.144888998698438,0.0,1.3108191421136781,0.0,10.524893025998558,0.0,9.144888998698427
363,6.269386013108552,6.269386013108535,3.636515947597372e-19,0.046143836460806956,0.00817788359270926,1340.2506419919891,1000.0,0.0,1437.301823962513,0.04614383646079355,28.622490158155827,1.0,1000.0,0.0,143.08226213166205,0.2270377750346169,2194.343473242115,100000000000.0,0.0,9.5715361400911,0.0,1.390386066121902,0.0,10.578806253571287,0.0,9.571536140091508
364,6.632334283613368,6.632334283613382,4.195628878355956e-20,0.04640669798606905,0.008020691424419173,1351.289477587273,1000.0,0.0,1520.5103242739265,0.04640669798607096,30.39108472026391,1.0,1000.0,0.0,143.08226213091376,0.23607744974349326,2297.401082344449,100000000000.0,0.0,10.021064520118896,0.0,1.4765256460686413,0.0,10.639069130445755,0.0,10.021064520118589
365,7.0249683774723195,7.024968377472326,4.195628878355956e-20,0.046701865753453906,0.007875875474454537,1362.5819261048625,1000.0,0.0,1610.5245128353838,0.046701865753454315,32.31033306757165,1.0,1000.0,0.0,143.0822621305647,0.2460622326729595,2406.0326093029353,100000000000.0,0.0,10.494905853522512,0.0,1.5699873634545123,0.0,10.706738440339837,0.0,10.49490585352242
366,7.45103583100217,7.4510358310022,-2.412956904301849e-19,0.047034979833379245,0.007743891240291721,1374.155635506922,1000.0,0.0,1708.2035392067858,0.04703497983339641,34.39821228496005,1.0,1000.0,0.0,143.08226212995694,0.2571382528234107,2520.5885061497256,100000000000.0,0.0,10.994588784230542,0.0,1.6716329364000257,0.0,10.78310720816626,0.0,10.994588784230112
367,7.915004652344414,7.915004652344456,-5.065892423372339e-19,0.04741300891236972,0.007625368632289539,1386.0431621470213,1000.0,0.0,1814.571726254069,0.047413008912380664,36.675550689000666,1.0,1000.0,0.0,143.0822621294816,0.2694831702347402,2641.441687317365,100000000000.0,0.0,11.521739936291088,0.0,1.7824562907372083,0.0,10.869773052882088,0.0,11.521739936290318
368,8.422252649340235,8.422252649340269,-7.54738754497377e-19,0.047844652464566435,0.007521162746157097,1398.2830460575215,1000.0,0.0,1930.8619749046236,0.04784465246456739,39.16654808253909,1.0,1000.0,0.0,143.08226212884085,0.28331497308593334,2768.985636538771,100000000000.0,0.0,12.078075656861309,0.0,1.9036059433829156,0.0,10.968730387943394,0.0,12.078075656860655
369,8.979307273066334,8.979307273066341,-7.54738754497377e-19,0.048340881604615714,0.007432424962560186,1410.9209073012742,1000.0,0.0,2058.5707499683226,0.04834088160460521,41.899314391002925,1.0,1000.0,0.0,143.08226212863087,0.2989034261153218,2903.6269518730037,100000000000.0,0.0,12.665369499070627,0.0,2.0364069393950275,0.0,11.082494415098596,0.0,12.66536949907049
370,9.594126175325636,9.594126175325624,-5.385178354545043e-19,0.04891564762117619,0.00736070247155322,1424.0100525001938,1000.0,0.0,2199.522399903824,0.04891564762117637,44.90624470433017,1.0,1000.0,0.0,143.08226212783126,0.3165842816226368,3045.7636560293636,100000000000.0,0.0,13.285357614822281,0.0,2.1823728963172027,0.0,11.214263559989408,0.0,13.285357614822761
371,10.276347672672665,10.276347672672664,-5.385178354545043e-19,0.04958673165003004,0.007308073185195195,1437.6100668918857,1000.0,0.0,2355.926577405345,0.04958673165002943,48.22368093832107,1.0,1000.0,0.0,143.08226212734144,0.3367744576366096,3195.7275776054457,100000000000.0,0.0,13.939487428772885,0.0,2.34318072006942,0.0,11.368114264525097,0.0,13.939487428773024
372,11.037260055689117,11.037260055689105,-5.385178354545043e-19,0.050376493583694726,0.007277306936147921,1451.779406775407,1000.0,0.0,2530.371203183815,0.05037649358370529,51.88937615084504,1.0,1000.0,0.0,143.08226212698978,0.35998016737037913,3353.6398054970896,100000000000.0,0.0,14.628287146129084,0.0,2.5205355334718362,0.0,11.549172677647622,0.0,14.628287146129662
373,11.888838916007392,11.88883891600737,-5.385178354545043e-19,0.05131169333396609,0.007271978172325558,1466.5538136265027,1000.0,0.0,2725.6017660348384,0.05131169333396294,55.93447095080375,1.0,1000.0,0.0,143.082262126415,0.38677480236367073,3519.083607944162,100000000000.0,0.0,15.349939058296313,0.0,2.715767833297739,0.0,11.763573675504226,0.0,15.349939058297009
374,12.840922319109687,12.840922319109673,-3.7741949847275515e-19,0.05242079154459717,0.0072963010456959096,1481.9040052537346,1000.0,0.0,2943.873710584082,0.05242079154459586,60.366143296248374,1.0,1000.0,0.0,143.08226212593215,0.4177075771406511,3690.539732513392,100000000000.0,0.0,16.097816375464937,0.0,2.928984773475712,0.0,12.017842026775815,0.0,16.097816375465424
375,13.897454036775022,13.897454036774977,-2.268805950065101e-19,0.053728732153986866,0.007354423579284567,1497.7000357859224,1000.0,0.0,3186.0911709682277,0.05372873215398441,65.1475630871741,1.0,1000.0,0.0,143.0822621255677,0.45315728144117573,3864.9680030410723,100000000000.0,0.0,16.858658192988425,0.0,3.1581126274769207,0.0,12.317696253946712,0.0,16.858658192989402
376,15.056294571904878,15.056294571904834,-2.268805950065101e-19,0.05525434048364517,0.007449561086137739,1513.7453564613875,1000.0,0.0,3451.7636464938464,0.05525434048363008,70.1984138610185,1.0,1000.0,0.0,143.08226212510704,0.4932793225448882,4038.3313514219108,100000000000.0,0.0,17.61485527677341,0.0,3.398962338441569,0.0,12.667452121860777,0.0,17.61485527677421
377,16.313492763771478,16.31349276377145,-2.268805950065101e-19,0.057013394685318707,0.007583838037475656,1529.8600212322278,1000.0,0.0,3739.9852971717196,0.05701339468534219,75.41839292201624,1.0,1000.0,0.0,143.08226212492133,0.538109685666469,4206.768667648335,100000000000.0,0.0,18.349565941038165,0.0,3.646413924265856,0.0,13.070726780907213,0.0,18.34956594103914
378,17.665733813155356,17.665733813155356,-2.3559629324674715e-19,0.05902071854991388,0.0077586096293007075,1545.9117196736402,1000.0,0.0,4049.9961701272914,0.05902071854991147,80.70261616046331,1.0,1000.0,0.0,143.08226212451436,0.5876333754698503,4367.147836104424,100000000000.0,0.0,19.049128354546095,0.0,3.895204058493336,0.0,13.530918546801628,0.0,19.049128354546195
379,19.111016095957016,19.111016095956963,-2.6962759920066717e-19,0.06129070475418745,0.00797479169844728,1561.813432200646,1000.0,0.0,4381.337362704702,0.0612907047542232,85.94923356450988,1.0,1000.0,0.0,143.08226212420084,0.6418076258512709,4517.17404804915,100000000000.0,0.0,19.703533002194654,0.0,4.140329178509239,0.0,14.051326843418712,0.0,19.703533002196362
380,20.648999217742205,20.64899921774233,-2.0307958734820017e-19,0.06383778672810786,0.008233135920171225,1577.5159540779669,1000.0,0.0,4733.93081468691,0.06383778672810857,91.0653769321988,1.0,1000.0,0.0,143.08226212388686,0.700582477635261,4655.367065399672,100000000000.0,0.0,20.306323527238003,0.0,4.377352736240837,0.0,14.635260359996947,0.0,20.3063235272359
381,22.281264630784428,22.28126463078435,-2.0307958734820017e-19,0.06667709988585015,0.00853445704317997,1593.0002773325568,1000.0,0.0,5108.139054091912,0.06667709988584683,95.97175820207117,1.0,1000.0,0.0,143.08226212375143,0.7639243171014046,4780.971490277725,100000000000.0,0.0,20.854205356233635,0.0,4.602626679204135,0.0,15.286188612661945,0.0,20.85420535623543
382,24.01158816136027,24.01158816136036,-2.0307958734820017e-19,0.06982542811475975,0.00887983475801108,1608.2713081852266,1000.0,0.0,5504.827672348022,0.06982542811477513,100.60568027122659,1.0,1000.0,0.0,143.0822621231885,0.8318431369278695,4893.832968580145,100000000000.0,0.0,21.34650573980341,0.0,4.813415977322583,0.0,16.007958889444044,0.0,21.346505739802325
383,25.846209332866447,25.846209332866508,-7.716969534834458e-20,0.07330234680253461,0.00927079774427351,1623.3526500764785,1000.0,0.0,5925.427063173231,0.07330234680253556,104.92212633901251,1.0,1000.0,0.0,143.0822621233903,0.9044200428932987,4994.258454424244,100000000000.0,0.0,21.784564281043146,0.0,5.007916120923781,0.0,16.80505823278946,0.0,21.78456428104238
384,27.79411833697714,27.7941183369771,-7.716969534834458e-20,0.07713152136802977,0.009709499147514747,1638.282438255794,1000.0,0.0,6371.998204762641,0.07713152136802819,108.89311291624767,1.0,1000.0,0.0,143.0822621229163,0.981833388250826,5082.879398624687,100000000000.0,0.0,22.171136236815144,0.0,5.185181198665608,0.0,17.682911040841706,0.0,22.17113623681602
385,29.86738351458825,29.8673835145883,1.6802245827860266e-19,0.08134213562072504,0.010198891545039567,1653.1101197374342,1000.0,0.0,6847.307725053454,0.08134213562072602,112.50575146207183,1.0,1000.0,0.0,143.0822621226986,1.0643829749437432,5160.530691131672,100000000000.0,0.0,22.50986456371896,0.0,5.344992225572697,0.0,18.648206384447132,0.0,22.509864563718207
386,32.081558243720906,32.08155824372083,4.1066176696455305e-19,0.08597047837281248,0.010742912734576912,1667.8941286886388,1000.0,0.0,7354.921165179717,0.08597047837280748,115.75958384682262,1.0,1000.0,0.0,143.08226212223673,1.1525133765885824,5228.152484946325,100000000000.0,0.0,22.804851811637302,0.0,5.487698506026287,0.0,19.709261528610835,0.0,22.804851811637707
387,34.45621067912484,34.456210679124844,4.1066176696455305e-19,0.09106175541818558,0.011346695847962569,1682.700368415624,1000.0,0.0,7899.324397283441,0.09106175541817368,118.66369467580365,1.0,1000.0,0.0,143.08226212222823,1.2468383548674264,5286.716454840659,100000000000.0,0.0,23.060338661097152,0.0,5.614058604479873,0.0,20.876436999244532,0.0,23.060338661096914
388,37.0156293347332,37.01562933473323,4.1066176696455305e-19,0.0966722402107394,0.012016820935503436,1697.6014153950268,1000.0,0.0,8486.085338823214,0.09667224021074146,121.23397118347549,1.0,1000.0,0.0,143.0822621220788,1.3481691040236137,5337.174497547306,100000000000.0,0.0,23.280480442639384,0.0,5.725098471766207,0.0,22.162629102251046,0.0,23.280480442638964
389,39.78976925509838,39.7897692550984,4.1066176696455305e-19,0.10287192302019903,0.012761629510839687,1712.6763633012938,1000.0,0.0,9122.070795844531,0.10287192302020809,123.49072901581728,1.0,1000.0,0.0,143.0822621219763,1.4575496105193766,5380.426005473437,100000000000.0,0.0,23.46920482013026,0.0,5.821995369195089,0.0,23.58387639563926,0.0,23.469204820130066
390,42.815523230279176,42.815523230279226,4.1066176696455305e-19,0.10974787729079395,0.013591629968208199,1728.0112456752645,1000.0,0.0,9815.73777766176,0.10974787729079384,125.45679516657094,1.0,1000.0,0.0,143.0822621219078,1.5763030843290198,5417.299340721603,100000000000.0,0.0,23.630131650459916,0.0,5.905989558478613,0.0,25.160130034170336,0.0,23.630131650459443
391,46.138431937646445,46.13843193764649,1.7494881668592475e-19,0.11740863982907235,0.014520030983947885,1743.699999924672,1000.0,0.0,10577.525356904773,0.11740863982907343,127.15604988580263,1.0,1000.0,0.0,143.08226212166542,1.7060943722743191,5448.543411568452,100000000000.0,0.0,23.766537293960802,0.0,5.978321559503371,0.0,26.916255588329072,0.0,23.76653729396049
392,49.81499070327509,49.814990703275065,1.7494881668592475e-19,0.12599001160025602,0.01556345353127407,1759.845962286007,1000.0,0.0,11420.383163396782,0.12599001160025894,128.61237743630042,1.0,1000.0,0.0,143.08226212166954,1.8490147529367498,5474.825896857433,100000000000.0,0.0,23.881348562916315,0.0,6.0401907680461555,0.0,28.88335886003218,0.0,23.881348562916834
393,53.91577338283355,53.915773382833564,2.9243490037267294e-19,0.13566284205741902,0.01674289162292432,1776.5639041331451,1000.0,0.0,12360.486942650572,0.13566284205741608,129.8489522410988,1.0,1000.0,0.0,143.08226212147986,2.0076977574803605,5496.73537341391,100000000000.0,0.0,23.977154786697543,0.0,6.092730684025873,0.0,31.100563366765023,0.0,23.977154786697827
