,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
473,0.7976362341291825,0.7976362341291825,5.696854358997651e-12,0.023572329278345207,0.003038629659445578,20028.05263189401,-1.2682444500731046e-22,8.415789567111595e-08,182.86384237004927,0.023572329278345207,9269.868845083785,0.0016573298173887373,9384278.880895967,6.194631096504985,1.2301513049946383e-08,21.664472942366196,9485.524419795704,8.138811912358316e-16,1.2566212844294658e-10,41.37503553948942,1.1781980476888582e-06,114652.80328018595,0.0035951718558880925,5.404125992541821,0.4466232754438989,41.37503553948942
474,0.8565524699970515,0.8565524699970515,6.149845645630768e-12,0.025446237667007852,0.0032802943436197256,20028.62512459792,-1.0678819686056304e-22,8.587537378284213e-08,196.37081310156123,0.025446237667007852,9267.752412285134,0.0016563812891717646,9363945.92161547,5.870921497797582,1.235347718785068e-08,23.382448523046257,9485.297447290191,8.129513251925205e-16,1.355800039891374e-10,41.37404550509367,1.2022424772759031e-06,94319.89706796131,0.0036776750799546354,5.833732965666361,0.45536659058660045,41.37404550509367
475,0.9201612111025905,0.9201612111025905,6.639148618523026e-12,0.02747025865455465,0.0035413534670022465,20029.197685562936,-8.991550962113762e-23,8.759305667789372e-08,210.9535744019864,0.02747025865455465,9265.09050018404,0.001655433190818863,9341997.237129295,5.566911054956246,1.2395503666680797e-08,25.236584536332497,9485.044063437284,8.119885999578364e-16,1.4627281702384914e-10,41.372940266690875,1.226289772538839e-06,72371.26565641115,0.0037640396496973604,6.297754331525356,0.46431394189058073,41.372940266690875
476,0.9888556440895586,0.9888556440895586,7.167996112450393e-12,0.029657729900199454,0.003823562338874675,20029.77044152001,-7.570428609800946e-23,8.931132454911762e-08,226.7022671367605,0.029657729900199454,9261.447289683014,0.001654485312540962,9318298.845819283,5.281591698028997,1.2428696184842366e-08,27.237928539904424,9484.757975934976,8.109901932171075e-16,1.5780362784432672e-10,41.37169237780546,1.2503452555272808e-06,48672.92743912734,0.00385482283425486,6.799247844400296,0.4734773450612774,41.37169237780546
477,1.0630644004097165,1.0630644004097165,7.740297952094384e-12,0.03202475596978848,0.00412913135198493,20030.343492594813,-6.373349501300987e-23,9.103047777352642e-08,243.71515814842272,0.03202475596978848,9255.398476864173,0.001653537489021688,9292706.070947412,5.014047449437239,1.2454383137152157e-08,29.397978459386668,9484.421741302758,8.099531025001719e-16,1.7024122397412999e-10,41.370225751487816,1.2744131296737153e-06,23080.205687371847,0.003950851936972217,7.341905591825687,0.4828701637014086,41.370225751487816
478,1.143261283109646,1.143261283109646,8.36422937646073e-12,0.03460478234622842,0.0044640733588513564,20030.91684530839,-5.365072029200085e-23,9.275053591426524e-08,262.1008701924702,0.03460478234622842,9233.106682495718,0.0016525897100124335,9265066.324984204,4.763465798063618,1.2473779213859772e-08,31.72484888615529,9483.87520941813,8.088742558847993e-16,1.83663685568624e-10,41.36784182678251,1.298493651908277e-06,-4559.487127728958,0.004054968108665547,7.933395191238787,0.4925081553620006,41.36784182678251
479,1.216415255971637,1.216415255971637,8.934753077215555e-12,0.03696305905734326,0.0047630632863924684,20031.403584141022,-4.635575416426016e-23,9.421075241216113e-08,278.8719445115935,0.03696305905734326,9244.949764903942,0.0016517855341879738,9239887.703269118,4.537063675853811,1.2486145870460841e-08,33.841819473830384,9483.71805838294,8.079236551556794e-16,1.958959692668071e-10,41.36715634760169,1.3189364665774231e-06,-29738.0637235301,0.004133613691178483,8.47404708523004,0.5008813083896624,41.36715634760169
480,1.2991632380684264,1.2991632380684264,9.559254798328562e-12,0.03954657583662199,0.005097508107266489,20031.918731189333,-3.9711850409593054e-23,9.575619355709071e-08,297.8425144368962,0.03954657583662199,9249.910511236481,0.0016509348493760968,9211398.748222265,4.309166862173922,1.249594670244454e-08,36.256993370632394,9483.470715938458,8.068803083545542e-16,2.0970245769198203e-10,41.36607746131584,1.34057240888764e-06,-58226.97101770996,0.004200745466811787,9.066336884686555,0.509897027433766,41.36607746131584
481,1.391997206856507,1.391997206856507,1.0267072654427905e-11,0.04247402777529504,0.0054756877545320895,20032.457832954304,-3.377581913854896e-23,9.73734988519997e-08,319.12536933822133,0.04247402777529504,9252.70954949871,0.001650045076232996,9179413.908990618,4.082911286795253,1.250332402664968e-08,38.9629550891653,9483.155072559137,8.057446098929747e-16,2.2514994172662079e-10,41.36470065227899,1.363214435008639e-06,-90211.76027611608,0.004275164324615359,9.737476292532598,0.5194925207537929,41.36470065227899
482,1.4910649252201837,1.4910649252201837,1.1024915085756704e-11,0.04560775977525288,0.005880168752561348,20032.99354160473,-2.875644308834401e-23,9.898062480327551e-08,341.83735615578564,0.04560775977525288,9254.285566671251,0.0016491613783623077,9145270.141657202,3.8698434223751175,1.2508371491258499e-08,41.84987985922639,9482.79867083002,8.045685386539709e-16,2.415937100665463e-10,41.36314605886206,1.3857139497198478e-06,-124355.47795078556,0.004351139069796508,10.455906887766572,0.5291968279985606,41.36314605886206
483,1.5980714697165885,1.5980714697165885,1.184464068873547e-11,0.048997221576956476,0.006317592377395985,20033.532281778622,-2.4460661477688997e-23,1.0059684532495072e-07,366.3693759512953,0.048997221576956476,9255.092578559863,0.0016482731570281706,9108383.636272129,3.6667762831737094,1.2511772237306754e-08,44.96798578647404,9482.400815552091,8.033346165374233e-16,2.5931125146066354e-10,41.36141064867079,1.4083407853564617e-06,-161241.93339605787,0.004429430889582606,11.232965378954372,0.539130615408057,41.36141064867079
484,1.7132034841396793,1.7132034841396793,1.2727432917555006e-11,0.05264710538621983,0.006788630644007344,20034.071787506233,-2.0801811717576028e-23,1.0221536250778e-07,392.764218156619,0.05264710538621983,9255.321882858196,0.0016473841529319178,9068691.973998873,3.4740931418420207,1.2514002030726015e-08,48.32274227882178,9481.963013738368,8.02043815295736e-16,2.7832523859244755e-10,41.359500995169604,1.4309997723353179e-06,-200933.5456585044,0.004509499665757419,12.06972748803585,0.5492579341627419,41.359500995169604
485,1.8372038862209845,1.8372038862209845,1.3678883802828997e-11,0.05658052129555454,0.007296294474909781,20034.612509558552,-1.7683781311233517e-23,1.0383752866473485e-07,421.19220200392243,0.05658052129555454,9255.080701762283,0.001646493625672181,9025940.52020341,3.2911288070556775,1.2515389844303957e-08,51.935704656561164,9481.483600987296,8.006907910687019e-16,2.987486834667986e-10,41.35740983838894,1.4537098428314751e-06,-243684.94933036124,0.004591420525703099,12.971491369886982,0.5595920291434945,41.35740983838894
486,1.97067367865851,1.97067367865851,1.4703588510932128e-11,0.06081636873983236,0.00784304289922541,20035.154024156964,-1.5029533904817986e-23,1.054620724599722e-07,451.79111168342143,0.06081636873983236,9254.431521163064,0.0016456022756020246,8979923.4577213,3.117547236111627,1.2516184032209627e-08,55.82424083703209,9480.960914225561,7.992720177688134e-16,3.2066911543239003e-10,41.35512992415482,1.476453198274799e-06,-289701.9616153471,0.00467512378817666,13.942589855855871,0.5701296133957815,41.35512992415482
487,2.114324993808258,2.114324993808258,1.580702487727267e-11,0.06537720879868852,0.008431806251547694,20035.696220282745,-1.2771055817083938e-23,1.0708866083731577e-07,484.72420865854195,0.06537720879868852,9253.412534946125,0.0016447102871711727,8930396.707711568,2.9529133807601373,1.2516722721581567e-08,60.008918313785884,9480.39257198737,7.977829577078172e-16,3.4419018943282065e-10,41.352650864730016,1.4992251758266609e-06,-339228.66136472515,0.004760614221406365,14.988195235675487,0.5808731034439077,41.352650864730016
488,2.268898825109184,2.268898825109184,1.6994919312763423e-11,0.070286602047281,0.009065645044211352,20036.23891581644,-1.0850326643181088e-23,1.0871674743839629e-07,520.1613710034936,0.070286602047281,9252.04714059407,0.001643817961309355,8877106.383480415,2.7968277759727327,1.2516977170201556e-08,64.51110736614011,9479.775900747405,7.962189906795487e-16,3.6941781337889075e-10,41.3499609984424,1.5220181264187656e-06,-392518.9352891723,0.004847887187378541,16.113708940612682,0.5918233775449401,41.3499609984424
489,2.4351990085293487,2.4351990085293487,1.827349938111747e-11,0.07557016441701571,0.009747887460358587,20036.78197933818,-9.217448497580391e-24,1.1034593800361258e-07,558.2868838941565,0.07557016441701571,9250.348830664481,0.0016429255150015474,8819777.144940477,2.6488888220696003,1.2517069595294262e-08,69.35396698887962,9479.107859312491,7.945750762911585e-16,3.9646536992332514e-10,41.34704705988892,1.5448265303133578e-06,-449848.1234882298,0.0049369514516328546,17.325003607127012,0.6029821739754192,41.34704705988892
490,2.6140858406705014,2.6140858406705014,1.964944448920931e-11,0.0812553547425768,0.010482102796186511,20037.32528757042,-7.829727342015475e-24,1.119758627003396e-07,599.2979765126388,0.0812553547425768,9248.324124572284,0.0016420331513935565,8758114.463080777,2.5087073825703397,1.2517204116269999e-08,74.56225277433293,9478.385095916561,7.928458467944952e-16,4.254522426668502e-10,41.343894428980605,1.5676452097182086e-06,-511510.7549842965,0.005027819058795486,18.62837437051528,0.6143512873892782,41.343894428980605
491,2.8064841243446126,2.8064841243446126,2.1129947250056005e-11,0.08737172659432509,0.01127213474568001,20037.868736388093,-6.650651341097743e-24,1.1360620915335775e-07,643.4066665535657,0.08737172659432509,9245.97426403438,0.0016411410417593014,8691801.911167987,2.375904595599258,1.2517165876371049e-08,80.16254351707707,9477.603934999112,7.910255524184289e-16,4.5650463849802935e-10,41.34048707327303,1.5904697912061558e-06,-577823.2565203485,0.0051205072137490695,20.030596599262605,0.625932819862857,41.34048707327303
492,3.013386581901359,3.013386581901359,2.2722740957086263e-11,0.09395103660261236,0.012122116177046732,20038.412234706502,-5.649047830520573e-24,1.1523670410858343e-07,690.8405427538937,0.09395103660261236,9243.296307566545,0.0016402493356116779,8620500.057653079,2.250114243813935,1.2517246081080422e-08,86.18333143883588,9476.760374944428,7.891080558379482e-16,4.897555785828143e-10,41.336807538107955,1.6132964490077472e-06,-649125.0596538516,0.005215036753528059,21.53895072921212,0.6377290827267889,41.336807538107955
493,3.2358593370634856,3.2358593370634856,2.4436143469035885e-11,0.10102742088501207,0.013036492773351364,20038.955704202326,-4.798329757578297e-24,1.1686711259605346e-07,741.8440216431007,0.10102742088501207,9240.283821929082,0.0016393581612184002,8543844.65353932,2.1309832170670022,1.25173684223237e-08,92.65517110029984,9475.85007298369,7.870868087802507e-16,5.253451422320283e-10,41.332836880760794,1.63612189328977e-06,-725780.4133887927,0.005311432074310833,23.161262710715828,0.6497426147447424,41.332836880760794
494,3.4750471649392627,3.4750471649392627,2.6279100056104946e-11,0.10863756591861494,0.014020046063521757,20039.4990773873,-4.075843681238815e-24,1.1849723215097511e-07,796.6795511462009,0.10863756591861494,9236.927338311803,0.0016384676288154307,8461444.909537967,2.0181721486774395,1.2517365333021021e-08,99.6108198363519,9474.86832813719,7.849548337415021e-16,5.634205789738208e-10,41.328554596041045,1.6589432892466324e-06,-808180.1070201666,0.005409720777074638,24.905943182395145,0.6619761630606186,41.328554596041045
495,3.732179355398792,3.732179355398792,2.826123155013484e-11,0.11682090046176372,0.015077919308065936,20040.042296442836,-3.462303186260677e-24,1.2012688931758497e-07,855.6289548049045,0.11682090046176372,9233.214647368712,0.001637577832564031,8372881.573943029,1.9113556625180443,1.251715096843036e-08,107.08539408130271,9473.810059708188,7.827047030902175e-16,6.041364136324155e-10,41.32393852249037,1.6817582081498464e-06,-896743.3922593147,0.0055099335397183966,26.782031470518103,0.6744326779608366,41.32393852249037
496,4.008575937777007,4.008575937777007,3.039288592866016e-11,0.1256198004326395,0.016215645223900774,20040.58531201043,-2.9412996479420264e-24,1.2175593602035907e-07,918.9948588354389,0.1256198004326395,9229.130987170745,0.001636688852573925,8277704.900419166,1.8102224698867309,1.2517283109085828e-08,115.11653395823916,9472.669782899264,7.803285183577589e-16,6.476544901046325e-10,41.31896473603156,1.7045645765395214e-06,-991920.0154461461,0.005612104008353094,28.799242558895045,0.6871153046365843,41.31896473603156
497,4.305654401384578,4.305654401384578,3.2685194403274695e-11,0.13507981104744596,0.01743917613352967,20041.128082178842,-2.498880709582013e-24,1.2338424652559584e-07,987.1022328538808,0.13507981104744596,9224.659154434563,0.0016358007565980463,8175432.461888207,1.714475297627441,1.25172164458522e-08,123.74457970481431,9471.441581329187,7.778178889457521e-16,6.941439601873022e-10,41.3136074301005,1.7273606336799421e-06,-1094192.4036627081,0.005716268753095913,30.96801801562905,0.7000273775350055,41.3136074301005
498,4.624936914357781,4.624936914357781,3.515013211828103e-11,0.145249886400252,0.01875491659633934,20041.670571570045,-2.1231881437782953e-24,1.250117146991984e-07,1060.3000448491964,0.145249886400252,9219.779559910265,0.001634913601560409,8065546.812452727,1.6238306991892426,1.2517258511416608e-08,133.01275961330077,9470.119076633142,7.75163910743091e-16,7.437812008984493e-10,41.30783878305974,1.750144893160691e-06,-1204078.0028096982,0.005822467258807397,33.29958091851831,0.7131724154216644,41.30783878305974
499,4.968058093459813,4.968058093459813,3.7800583965340094e-11,0.15618264831697642,0.020169758796824887,20042.2127505379,-1.8041473872674713e-24,1.2663825160276237e-07,1138.9630424658665,0.15618264831697642,9214.470241228699,0.0016340274348947755,7947492.9824060835,1.5380187707852817,1.2517304132756516e-08,142.96739055791653,9468.695395039495,7.723571447549218e-16,7.967496498882074e-10,41.30162881242846,1.7729161092325903e-06,-1322131.7825964978,0.005930741951450691,35.805995199085196,0.7265541177352496,41.30162881242846
500,5.3367733645310365,5.3367733645310365,4.0650415946941945e-11,0.1679346659543645,0.021691120922629,20042.75459445923,-1.5332018798499253e-24,1.282637833667597e-07,1223.4936696967975,0.1679346659543645,9208.706842341095,0.001633142295728152,7820675.796268219,1.4567827971785716,1.2517218246545928e-08,153.65809173675322,9467.163130812767,7.693875960278069e-16,8.532395445289325e-10,41.2949452154501,1.795673247021273e-06,-1448948.918505438,0.006041138254018442,38.50022974267499,0.7401763620035293,41.2949452154501
501,5.732967961787233,5.732967961787233,4.37145526114719e-11,0.1805667579380028,0.023326988815893207,20043.296083108355,-1.3030860994231667e-24,1.298882493141262e-07,1314.3241300366722,0.1805667579380028,9202.462565750873,0.001632258215924208,7684457.001377737,1.3798788454527477,1.2517261730687308e-08,165.13801242222877,9465.514306377021,7.662446931567149e-16,9.134475495708022e-10,41.28775319518832,1.8184154562443508e-06,-1585167.663199779,0.006153704670307076,41.396227655640985,0.7540432023262139,41.28775319518832
502,6.158666617219411,6.158666617219411,4.700906113329737e-11,0.19414431897827583,0.025085961206303874,20043.837200105267,-1.1076319163946077e-24,1.3151160030486772e-07,1411.9186078457858,0.19414431897827583,9195.70810184374,0.001631375221003126,7538152.194127538,1.3070753220516458,1.251719913888938e-08,177.46407451068563,9463.74032889114,7.629172687180725e-16,9.77576256600636e-10,41.280015271158,1.8411420480203547e-06,-1731472.420288128,0.006268492895035445,44.5089811442943,0.7681588688881429,41.280015271158
