
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257329210006402, 0.6669962410247737
1.167115901064605, 1.4257311946237636, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.1671159020827397, 1.4257320578122021, 0.6669962410247737
1.1671159000464582, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257329210006404, 0.6669962410247737
1.167115901064605, 1.4257311946237636, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.1671783570586907, 1.425808353159333, 0.6669962410247737
1.1670534450697636, 1.4256557624641464, 0.6669962410247737
1.1671088339088405, 1.4257320578122188, 0.6669962410247737
1.1671229683059572, 1.4257320578121853, 0.6669962410247737
1.1671264969521753, 1.4257320578122021, 0.6670022964792262
1.167105305177035, 1.4257320578122021, 0.6669901855703213
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257353873605312, 0.6669962410247737
1.167115901064605, 1.4257287282638724, 0.6669962410247737
1.260158728219987, 1.5389990678149152, 0.6671444191405816
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521467916670614, 0.6673026404057457
1.3531715361945864, 1.6521428811078778, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521489490950232, 0.6673026404057457
1.3531715361945864, 1.652140723679916, 0.6673026404057457
1.3531715361945864, 1.6521458366550112, 0.6673026404057457
1.3531715361945864, 1.6521438361199279, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521458366550112, 0.6673026404057457
1.3531715361945864, 1.6521438361199279, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715375222515, 1.6521448363874696, 0.6673026404057457
1.353171534866905, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521458366550112, 0.6673026404057457
1.3531715361945864, 1.6521438361199279, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3532340227844595, 1.6522211289297164, 0.6673026404057457
1.3531090496039566, 1.6520685438442986, 0.6673026404057457
1.353163342429088, 1.6521448363874915, 0.6673026404057457
1.353179730059316, 1.6521448363874476, 0.6673026404057457
1.3531838155834388, 1.6521448363874696, 0.6673086958601981
1.353159256805734, 1.6521448363874696, 0.6672965849512933
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521448363874696, 0.6673026404057457
1.3531715361945864, 1.6521487370095818, 0.6673026404057457
1.3531715361945864, 1.6521409357653576, 0.6673026404057457
1.4612141387411524, 1.7834448439168384, 0.6675044064366958
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.9145941338637886, 0.6677198649588827
1.5692401404315195, 1.914589809694233, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914596790833857, 0.6677198649588827
1.5692401404315195, 1.9145871527241651, 0.6677198649588827
1.5692401404315195, 1.9145931309367212, 0.6677198649588827
1.5692401404315195, 1.914590812621301, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.9145931309367212, 0.6677198649588827
1.5692401404315195, 1.914590812621301, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401421690825, 1.914591971779011, 0.6677198649588827
1.5692401386939352, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.9145931309367212, 0.6677198649588827
1.5692401404315195, 1.914590812621301, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5693026690648044, 1.914668261453184, 0.6677198649588827
1.5691776117974772, 1.9145156821039147, 0.6677198649588827
1.5692306383208543, 1.9145919717790403, 0.6677198649588827
1.5692496426572609, 1.9145919717789825, 0.6677198649588827
1.569254371642382, 1.914591971779011, 0.6677259204133351
1.569225909220657, 1.914591971779011, 0.6677138095044303
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.914591971779011, 0.6677198649588827
1.5692401404315195, 1.9145965423232683, 0.6677198649588827
1.5692401404315195, 1.914587401234754, 0.6677198649588827
1.6930505376762115, 2.064704101290793, 0.6679907487382083
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214634210802808, 0.6682797882500896
1.8168756113420945, 2.214629450698688, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214637466761843, 0.6682797882500896
1.8168756113420945, 2.214626194739653, 0.6682797882500896
1.8168756113420945, 2.214633171547786, 0.6682797882500896
1.8168756113420945, 2.2146304899537106, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214633171547786, 0.6682797882500896
1.8168756113420945, 2.2146304899537106, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756136157995, 2.214631830750748, 0.6682797882500896
1.8168756090683624, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214633171547786, 0.6682797882500896
1.8168756113420945, 2.2146304899537106, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8169381968135225, 2.214708117633529, 0.6682797882500896
1.816813025869909, 2.2145555438670437, 0.6682797882500896
1.8168646097416286, 2.214631830750786, 0.6682797882500896
1.8168866130757966, 2.2146318307507094, 0.6682797882500896
1.816892074517704, 2.214631830750748, 0.668285843704542
1.816859148166485, 2.214631830750748, 0.6682737327956372
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214631830750748, 0.6682797882500896
1.8168756113420945, 2.214637176122189, 0.6682797882500896
1.8168756113420945, 2.214626485379307, 0.6682797882500896
1.956946376055034, 2.3839348198336086, 0.6686377315494959
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553028461781332, 0.6690191033189358
2.0970892666637004, 2.5530232516161395, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553032424725235, 0.6690191033189358
2.0970892666637004, 2.5530192886722367, 0.6690191033189358
2.0970892666637004, 2.553027402337384, 0.6690191033189358
2.0970892666637004, 2.5530243110600876, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553027402337384, 0.6690191033189358
2.0970892666637004, 2.5530243110600876, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.097089269629047, 2.553025856698736, 0.6690191033189358
2.0970892636983183, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553027402337384, 0.6690191033189358
2.0970892666637004, 2.5530243110600876, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.097151927617224, 2.5531021410212933, 0.6690191033189358
2.0970266057094182, 2.552949572375255, 0.6690191033189358
2.097076568305045, 2.5530258566987873, 0.6690191033189358
2.0971019651761407, 2.553025856698685, 0.6690191033189358
2.097108247928172, 2.553025856698736, 0.6690251587733882
2.0970702853992282, 2.553025856698736, 0.6690130478644833
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553025856698736, 0.6690191033189358
2.0970892666637004, 2.553032086023107, 0.6690191033189358
2.0970892666637004, 2.553019627374365, 0.6690191033189358
2.2514313269546733, 2.738831036001163, 0.6694772559439299
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924414644650626, 0.669964040332398
2.405933335002378, 2.9244089873125367, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.9244194188386343, 0.669964040332398
2.405933335002378, 2.9244042131245274, 0.669964040332398
2.405933335002378, 2.9244135864083627, 0.669964040332398
2.405933335002378, 2.9244100455547994, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.9244135864083627, 0.669964040332398
2.405933335002378, 2.9244100455547994, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
2.405933335002378, 2.924411815981581, 0.669964040332398
