,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
352,0.12506654358518968,0.1250665435845627,5.263163067406155e-13,0.021077755014714768,0.000572680635045064,20000.077963170206,1000.0,0.0,28.67240445320099,0.021077755014855853,9264.777118293421,1.0001538859817873,9.170133129071942e-09,715523.8236714125,141.32100514080298,6.126515800605594,9489.608551519568,91778.2127768176,0.0,41.3928501401831,0.0,114718.44915363991,0.10141628168455943,4.832226907352983,0.008133615488230484,41.39285014018602
353,0.12506654358520164,0.12506654358457467,5.818934162182336e-13,0.021077755209143116,0.0005013578844726241,20000.07796333827,1000.0,0.0,28.672404453203736,0.021077755209225515,9264.777118493803,1.0001538859817873,7.244999264977816e-09,866787.0048110671,141.32100514091792,6.12651560736436,9489.608551464542,91778.2127768176,0.0,41.392850139943086,0.0,114718.44916118537,0.10148775271355741,4.8322269519270895,0.008133615488289109,41.392850139946006
354,0.12506654358521357,0.1250665435845866,5.818934162182336e-13,0.02107775469726141,0.00040520882117604047,20000.077963558997,1000.0,0.0,28.672404453206475,0.02107775469734381,9264.777118928703,1.0001538859817873,5.313776784258103e-09,1065348.2788597406,141.32100514106887,6.126515181841198,9489.608551568168,91778.2127768176,0.0,41.39285014039509,0.0,114718.44917109588,0.10158444567645798,4.832226834574546,0.008133615488347963,41.39285014039801
355,0.12506654358522248,0.1250665435845955,5.818934162182336e-13,0.021077753274799747,0.00031131797599517886,20000.07796378603,1000.0,0.0,28.672404453208514,0.021077753274882146,9264.777119576567,1.0001538859817873,3.8626745297270755e-09,1269610.6679165154,141.32100514122413,6.126514543623094,9489.60855188016,91778.2127768176,0.0,41.392850141755964,0.0,114718.44918129005,0.1016793036944248,4.832226508464796,0.008133615488392223,41.392850141758885
356,0.12506654358522926,0.12506654358460229,5.818934162182336e-13,0.02107775083845571,0.00022353238095005335,20000.07796402875,1000.0,0.0,28.672404453210063,0.02107775083853811,9264.777120474135,1.0001538859817873,2.7460423447596856e-09,1487999.5334502736,141.32100514139015,6.126513656367277,9489.608552423613,91778.2127768176,0.0,41.39285014412647,0.0,114718.44919218919,0.10176853996733795,4.832225949915406,0.008133615488426305,41.39285014412939
357,0.12506654358523409,0.12506654358460711,5.818934162182336e-13,0.021077747504908335,0.0001510070245594898,20000.077964278258,1000.0,0.0,28.672404453211172,0.021077747504990734,9264.777121582365,1.0001538859817873,1.933484528969593e-09,1712510.7976254055,141.3210051415608,6.126512558736534,9489.608553172337,91778.2127768176,0.0,41.39285014739234,0.0,114718.4492033933,0.1018429338612966,4.832225185675698,0.00813361548845112,41.39285014739526
358,0.12506654358523747,0.1250665435846105,5.448226536874846e-13,0.02107774338492901,9.565180975369857e-05,20000.077964535645,1000.0,0.0,28.67240445321195,0.021077743384884,9264.777122878055,1.0001538859817873,1.3461966287902918e-09,1944123.973615123,141.3210051417368,6.126511273981267,9489.608554100865,91778.2127768176,0.0,41.392850151442495,0.0,114718.44921495153,0.10190052660634169,4.832224241140811,0.00813361548846906,41.392850151445415
359,0.1250665435852398,0.12506654358461283,5.715944513829473e-13,0.02107773859592225,5.6716147010666814e-05,20000.07796480238,1000.0,0.0,28.672404453212486,0.02107773859591579,9264.777124337059,1.0001538859817873,9.249048803829192e-10,2184157.537539641,141.32100514191922,6.126509826309326,9489.60855518219,91778.2127768176,0.0,41.39285015615915,0.0,114718.44922692976,0.10194201743322605,4.832223143226455,0.00813361548848193,41.39285015616207
360,0.12506654358524136,0.1250665435846144,5.715944513829473e-13,0.02107773320592686,3.1495839487260423e-05,20000.07796508201,1000.0,0.0,28.67240445321284,0.0210777332059204,9264.77712594929,1.0001538859817873,6.238845834615733e-10,2435797.493325362,141.32100514211047,6.126508225957982,9489.608556400495,91778.2127768176,0.0,41.39285016147329,0.0,114718.4492394871,0.10197008456727791,4.832221907531252,0.008133615488491123,41.39285016147621
361,0.12506654358524233,0.12506654358461536,5.715944513829473e-13,0.02107772721962745,1.6596823735659763e-05,20000.07796537985,1000.0,0.0,28.672404453213066,0.02107772721962099,9264.777127721416,1.0001538859817873,4.1002710410092153e-10,2703828.12231685,141.32100514231416,6.126506466483912,9489.608557754374,91778.2127768176,0.0,41.392850167378796,0.0,114718.44925286235,0.10198812743186951,4.832220535129064,0.008133615488497645,41.39285016738172
362,0.12506654358524288,0.1250665435846159,5.715944513829473e-13,0.0210777205553359,8.69548523753028e-06,20000.07796570391,1000.0,0.0,28.67240445321319,0.02107772055532944,9264.77712968335,1.0001538859817873,2.5953415243234523e-10,2995458.5184759763,141.3210051425358,6.126504518316768,9489.608559262058,91778.2127768176,0.0,41.39285017395518,0.0,114718.44926741526,0.1019995181028298,4.832219007292304,0.008133615488502227,41.3928501739581
363,0.12506654358524308,0.1250665435846161,5.715944513829473e-13,0.02107771301512421,5.005491212060755e-06,20000.07796606642,1000.0,0.0,28.672404453213236,0.02107771301511775,9264.777131897135,1.0001538859817873,1.554187807202487e-10,3321690.7801929303,141.32100514278372,6.126502319931946,9489.608560968161,91778.2127768176,0.0,41.39285018139706,0.0,114718.44928369485,0.10200715020981908,4.832217278644553,0.008133615488505386,41.39285018139998
364,0.125066543585243,0.12506654358461602,5.715944513829473e-13,0.02107770422237677,3.48018445304676e-06,20000.077966487028,1000.0,0.0,28.67240445321322,0.02107770422237031,9264.777134475587,1.0001538859817873,8.552317669401241e-11,3700210.6368844337,141.32100514307137,6.12649975934803,9489.608562957805,91778.2127768176,0.0,41.39285019007571,0.0,114718.44930258364,0.1020132694865267,4.832215262843974,0.008133615488507492,41.39285019007863
365,0.12506654358524263,0.12506654358461566,5.715944513829473e-13,0.021077693490143108,2.83247446357685e-06,20000.077966999354,1000.0,0.0,28.672404453213137,0.021077693490136648,9264.777137621251,1.0001538859817873,4.107996083693554e-11,4161272.4646464586,141.32100514342176,6.126496635448558,9489.608565386385,91778.2127768176,0.0,41.39285020066897,0.0,114718.44932559135,0.10201952300214394,4.832212802402232,0.008133615488508812,41.39285020067189
366,0.12506654358524197,0.125066543584615,5.715944513829473e-13,0.021077679618005687,2.4217082311701163e-06,20000.077967660898,1000.0,0.0,28.672404453212984,0.021077679617999227,9264.77714168626,1.0001538859817873,1.568321504744897e-11,4756625.363123153,141.3210051438742,6.1264925985441705,9489.60856852553,91778.2127768176,0.0,41.39285021436165,0.0,114718.44935530024,0.10202717870422498,4.8322096221149735,0.008133615488509537,41.39285021436457
367,0.12506654358524094,0.12506654358461397,5.715944513829473e-13,0.02107766131474313,2.0531870341196047e-06,20000.077968533093,1000.0,0.0,28.67240445321275,0.02107766131473667,9264.77714704877,1.0001538859817873,4.214224979118148e-12,5541556.569059026,141.32100514447072,6.126487273087713,9489.608572667441,91778.2127768176,0.0,41.392850232428316,0.0,114718.44939446897,0.10203710544286908,4.832205425960413,0.008133615488509818,41.392850232431236
368,0.1250665435852396,0.12506654358461264,5.715944513829473e-13,0.021077638528718006,1.7304377362698508e-06,20000.077969618163,1000.0,0.0,28.672404453212444,0.021077638528711546,9264.77715372357,1.0001538859817873,7.544496392597747e-13,6518075.188884414,141.3210051452128,6.126480644382924,9489.60857782382,91778.2127768176,0.0,41.39285025491999,0.0,114718.44944319762,0.10204932632899945,4.832200202100299,0.008133615488509835,41.39285025492291
369,0.12506654358523794,0.12506654358461097,5.715944513829473e-13,0.021077610338773246,1.4512606101200695e-06,20000.077970959774,1000.0,0.0,28.67240445321206,0.021077610338766786,9264.777161980206,1.0001538859817873,7.51960223844539e-14,7725475.396208145,141.32100514613035,6.126472444738951,9489.60858420313,91778.2127768176,0.0,41.392850282746,0.0,114718.44950344709,0.10206432427738997,4.832193739352749,0.008133615488509747,41.39285028274892
370,0.12506654358523586,0.1250665435846089,5.715944513829473e-13,0.021077575475967475,1.2114517661376677e-06,20000.077972618114,1000.0,0.0,28.672404453211584,0.021077575475961015,9264.777172190046,1.0001538859817873,6.774361361324804e-15,9217921.600020358,141.3210051472645,6.126462305345114,9489.608592092542,91778.2127768176,0.0,41.39285031715893,0.0,114718.44957792031,0.10208276575442059,4.832185746803828,0.008133615488509615,41.39285031716185
371,0.1250665435852333,0.12506654358460634,5.715944513829473e-13,0.02107753234113071,1.0068467411647742e-06,20000.07797466904,1000.0,0.0,28.672404453210994,0.02107753234112425,9264.77718482111,1.0001538859817873,5.760535937463254e-15,11063682.650464222,141.32100514866713,6.126449761401771,9489.608601853959,91778.2127768176,0.0,41.392850359737395,0.0,114718.449670024,0.1021054895437449,4.832175857832317,0.008133615488509448,41.392850359740315
372,0.12506654358523012,0.12506654358460315,5.715944513829473e-13,0.021077478866760223,8.332225380681367e-07,20000.077977210636,1000.0,0.0,28.672404453210266,0.021077478866753763,9264.777200478498,1.0001538859817873,5.820033567358421e-15,13351031.602178166,141.32100515040534,6.126434211973746,9489.60861395527,91778.2127768176,0.0,41.39285041252227,0.0,114718.449784163,0.10213357892840008,4.832163598448348,0.008133615488509242,41.39285041252519
373,0.12506654358522618,0.1250665435845992,5.715944513829473e-13,0.02107741238902049,6.866044722753445e-07,20000.077980369293,1000.0,0.0,28.67240445320936,0.02107741238901403,9264.777219941849,1.0001538859817873,5.81301506795863e-15,16193708.312653784,141.32100515256556,6.126414882789534,9489.608628999315,91778.2127768176,0.0,41.392850478143096,0.0,114718.44992601295,0.10216842818568164,4.832148357948473,0.008133615488508985,41.392850478146016
374,0.12506654358522123,0.12506654358459426,5.715944513829473e-13,0.021077329442444257,5.633292389795737e-07,20000.077984309428,1000.0,0.0,28.67240445320823,0.021077329442437797,9264.77724422542,1.0001538859817873,5.814150819474924e-15,19739686.135409523,141.32100515526022,6.1263907665683375,9489.608647770347,91778.2127768176,0.0,41.39285056002072,0.0,114718.4501029578,0.10221184967389713,4.832129341849402,0.008133615488508666,41.39285056002364
375,0.12506654358521507,0.1250665435845881,5.715944513829473e-13,0.021077225489773845,4.601024734761406e-07,20000.077989246318,1000.0,0.0,28.672404453206816,0.021077225489767384,9264.777274657166,1.0001538859817873,5.813934680982861e-15,24182708.064708717,141.32100515863658,6.12636054449602,9489.608671295171,91778.2127768176,0.0,41.392850662633975,0.0,114718.45032466538,0.10226621477498855,4.832105509952187,0.008133615488508265,41.392850662636896
376,0.1250665435852073,0.12506654358458033,5.715944513829473e-13,0.021077094546815216,3.7400871773911947e-07,20000.077995463907,1000.0,0.0,28.672404453205033,0.02107709454680876,9264.777312988523,1.0001538859817873,5.813978754575961e-15,29778306.952951647,141.32100516288878,6.126322477184856,9489.608700928036,91778.2127768176,0.0,41.392850791889984,0.0,114718.45060388691,0.10233464968001205,4.83207549033731,0.00813361548850776,41.392850791892904
377,0.12506654358519745,0.12506654358457048,5.715944513829473e-13,0.02107692866690409,3.0249867348219703e-07,20000.078003339255,1000.0,0.0,28.672404453202773,0.021076928666897633,9264.777361545292,1.0001538859817873,5.8139696328991855e-15,36865821.81984563,141.32100516827472,6.1262742548279014,9489.608738467306,91778.2127768176,0.0,41.39285095563305,0.0,114718.45095755561,0.10242130446842776,4.832037461174841,0.008133615488507122,41.39285095563597
378,0.1250665435851849,0.12506654358455793,5.715944513829473e-13,0.021076717228476535,2.4336115799887667e-07,20000.078013376355,1000.0,0.0,28.672404453199896,0.021076717228470078,9264.777423436146,1.0001538859817873,5.8139714012510425e-15,45898824.543563634,141.32100517513902,6.1262127901232475,9489.608786316678,91778.2127768176,0.0,41.39285116434789,0.0,114718.45140830503,0.10253172496630959,4.83198898739487,0.008133615488506309,41.39285116435081
379,0.1250665435851688,0.12506654358454183,5.715944513829473e-13,0.02107644594643351,1.9468773453601856e-07,20000.078026253053,1000.0,0.0,28.672404453196204,0.021076445946427054,9264.777502841976,1.0001538859817873,5.8139710366020115e-15,57487345.98185204,141.32100518394526,6.1261339309154925,9489.608847708907,91778.2127768176,0.0,41.39285143213551,0.0,114718.45198657621,0.10267336876929825,4.831926794035716,0.008133615488505264,41.39285143213843
380,0.12506654358514802,0.12506654358452104,5.715944513829473e-13,0.021076095480358107,1.5483462264034227e-07,20000.078042887122,1000.0,0.0,28.672404453191437,0.02107609548035165,9264.777605423207,1.0001538859817873,5.813971077868164e-15,72457326.66937469,141.32100519532102,6.126032055657062,9489.608927020761,91778.2127768176,0.0,41.392851778086985,0.0,114718.45273358448,0.10285633167913341,4.8318464471677265,0.008133615488503915,41.392851778089906
381,0.12506654358512095,0.12506654358449398,5.715944513829473e-13,0.021075639486352608,1.2238866719808634e-07,20000.07806452872,1000.0,0.0,28.67240445318523,0.02107563948634615,9264.777738889958,1.0001538859817873,5.813971070081921e-15,91933843.34543264,141.3210052101212,6.125899507150802,9489.609030213873,91778.2127768176,0.0,41.39285222820646,0.0,114718.45370547262,0.10309436452177301,4.831741907262911,0.00813361548850216,41.39285222820938
382,0.12506654358508548,0.1250665435844585,5.715944513829473e-13,0.021075041864680292,9.613631092194892e-08,20000.078092891094,1000.0,0.0,28.672404453177098,0.021075041864673835,9264.777913807535,1.0001538859817873,5.813971052457814e-15,117458709.26009482,141.3210052295173,6.125725792542957,9489.609165457563,91778.2127768176,0.0,41.39285281812779,0.0,114718.45497917967,0.10340630968804827,4.831604898197033,0.008133615488499859,41.39285281813071
383,0.12506654358503866,0.1250665435844117,5.715944513829473e-13,0.021074252818067057,7.503610576867586e-08,20000.078130337766,1000.0,0.0,28.67240445316636,0.0210742528180606,9264.778144749973,1.0001538859817873,5.8139710376962216e-15,151158924.79523155,141.32100525512539,6.125496437618994,9489.60934402077,91778.2127768176,0.0,41.392853597005136,0.0,114718.4566608474,0.10381815841140647,4.831424003586911,0.008133615488496823,41.392853597008056
384,0.12506654358497638,0.1250665435843494,5.715944513829473e-13,0.02107320323910531,5.8196684474975955e-08,20000.078180149154,1000.0,0.0,28.67240445315208,0.021073203239098854,9264.778451942526,1.0001538859817873,5.813971024629198e-15,195986599.32329038,141.32100528918832,6.125191355432276,9489.609581542036,91778.2127768176,0.0,41.39285463305246,0.0,114718.45889779399,0.10436598011444741,4.831183380062404,0.008133615488492785,41.39285463305538
385,0.1250665435848929,0.12506654358426592,5.715944513829473e-13,0.02107179667436689,4.485787444948104e-08,20000.078246904475,1000.0,0.0,28.67240445313294,0.021071796674360432,9264.778863613225,1.0001538859817873,5.8139710000487815e-15,256062585.9757493,141.32100533483666,6.124782510572719,9489.609899847734,91778.2127768176,0.0,41.39285602147452,0.0,114718.46189566435,0.1051001165157757,4.830860914981508,0.008133615488487372,41.39285602147744
386,0.12506654358478017,0.1250665435841532,5.715944513829473e-13,0.021069897689420573,3.437410333848657e-08,20000.07833703497,1000.0,0.0,28.6724044531071,0.021069897689414117,9264.779419397473,1.0001538859817873,5.813971022050974e-15,337174261.4652177,141.32100539646663,6.124230537312652,9489.610329584477,91778.2127768176,0.0,41.39285789594921,0.0,114718.46594327487,0.10609125417405142,4.830425559026955,0.008133615488480064,41.39285789595213
