new_AA, AA_req, AA_prot
-1.2851764189246392e-35, 23318.215007821254, 0.40563541131414316
-1.2851878220035973e-35, 23318.21500931297, 0.4056414667685955
-1.2851494511911612e-35, 23318.21500931297, 0.4056293558596908
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.222639104588, 0.40563541131414316
-1.2851686365973794e-35, 23318.20737952136, 0.40563541131414316
-1.1921151771494701e-35, 24230.56087307606, 0.4095482993424537
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.596696874756, 0.4134954112605132
-1.1043053310814982e-35, 25172.35313956923, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.505280322574, 0.4134954112605132
-1.1043053310814982e-35, 25172.444556121412, 0.4134954112605132
-1.1043053310814982e-35, 25172.482548013453, 0.4134954112605132
-1.1043053310814982e-35, 25172.467288430522, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.482548013453, 0.4134954112605132
-1.1043053310814982e-35, 25172.467288430522, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
2.6491377436494253e-19, 25172.47491822199, 0.4134954112605132
-2.649137743828969e-19, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.48254801346, 0.4134954112605132
-1.1043053310814982e-35, 25172.467288430522, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.474918230357, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491821362, 0.4134954112605132
-1.1042986440513647e-35, 25172.474919834684, 0.4134954112605132
-1.1043120181926185e-35, 25172.474916609273, 0.4134954112605132
-1.1043215031367419e-35, 25172.47491822199, 0.41350146671496557
-1.1042891590262546e-35, 25172.47491822199, 0.41348935580606083
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.47491822199, 0.4134954112605132
-1.1043053310814982e-35, 25172.48254801346, 0.4134954112605132
-1.1043053310814982e-35, 25172.467288430522, 0.4134954112605132
-1.0244819800569552e-35, 26156.62056566583, 0.4174886566266758
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.76729706214, 0.4215172462949138
-9.491491587213905e-36, 27172.504390125734, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.66862115059, 0.4215172462949138
-9.491491587213905e-36, 27172.603066037285, 0.4215172462949138
-9.491491587213905e-36, 27172.64347338524, 0.4215172462949138
-9.491491587213905e-36, 27172.628213802636, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.64347338524, 0.4215172462949138
-9.491491587213905e-36, 27172.628213802636, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
2.7048242502609445e-19, 27172.635843593936, 0.4215172462949138
-2.7048242504604106e-19, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.64347338524, 0.4215172462949138
-9.491491587213905e-36, 27172.628213802636, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843603784, 0.4215172462949138
-9.491491587213905e-36, 27172.635843584092, 0.4215172462949138
-9.491434112267012e-36, 27172.635845337543, 0.4215172462949138
-9.491549062856876e-36, 27172.63584185031, 0.4215172462949138
-9.491627940579032e-36, 27172.635843593936, 0.4215233017493662
-9.491355233848778e-36, 27172.635843593936, 0.42151119084046146
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.635843593936, 0.4215172462949138
-9.491491587213905e-36, 27172.64347338524, 0.4215172462949138
-9.491491587213905e-36, 27172.628213802636, 0.4215172462949138
-8.806547196908363e-36, 28234.303359439906, 0.42559405674799583
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.46935206392, 0.4297074459924863
-8.160071522473383e-36, 29330.185572687667, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.362846220105, 0.4297074459924863
-8.160071522473383e-36, 29330.292078531485, 0.4297074459924863
-8.160071522473383e-36, 29330.335092166908, 0.4297074459924863
-8.160071522473383e-36, 29330.31983258468, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.335092166908, 0.4297074459924863
-8.160071522473383e-36, 29330.31983258468, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
2.762116627150641e-19, 29330.327462375793, 0.4297074459924863
-2.7621166273757953e-19, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.335092166908, 0.4297074459924863
-8.160071522473383e-36, 29330.31983258468, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462387555, 0.4297074459924863
-8.160071522473383e-36, 29330.327462364028, 0.4297074459924863
-8.160022109831219e-36, 29330.32746426108, 0.4297074459924863
-8.160120935713983e-36, 29330.327460490473, 0.4297074459924863
-8.160186514526449e-36, 29330.327462375793, 0.42971350144693865
-8.159956530420317e-36, 29330.327462375793, 0.4297013905380339
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.327462375793, 0.4297074459924863
-8.160071522473383e-36, 29330.335092166908, 0.4297074459924863
-8.160071522473383e-36, 29330.31983258468, 0.4297074459924863
-7.572160423321986e-36, 30475.73740360633, 0.4338714283099867
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.34691057927, 0.43807335798711244
-7.017215615225139e-36, 31658.04061408617, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.231958790217, 0.43807335798711244
-7.017215615225139e-36, 31658.155565875215, 0.43807335798711244
-7.017215615225139e-36, 31658.201392123618, 0.43807335798711244
-7.017215615225139e-36, 31658.18613254182, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.201392123618, 0.43807335798711244
-7.017215615225139e-36, 31658.18613254182, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
2.8211205633334807e-19, 31658.193762332718, 0.43807335798711244
-2.821120563593055e-19, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.201392123618, 0.43807335798711244
-7.017215615225139e-36, 31658.18613254182, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762347077, 0.43807335798711244
-7.017215615225141e-36, 31658.19376231836, 0.43807335798711244
-7.017173123052951e-36, 31658.19376437142, 0.43807335798711244
-7.017258107911944e-36, 31658.193760293994, 0.43807335798711244
-7.01731261365877e-36, 31658.193762332718, 0.4380794134415648
-7.017118616791506e-36, 31658.193762332718, 0.4380673025326601
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.193762332718, 0.43807335798711244
-7.017215615225139e-36, 31658.201392123618, 0.43807335798711244
-7.017215615225139e-36, 31658.18613254182, 0.43807335798711244
-6.512436797821577e-36, 32894.11761749415, 0.4423285802614014
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34170.16523576195, 0.44662327701075855
-6.035919342374263e-36, 34169.834644973955, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34170.041172717945, 0.44662327701075855
-6.035919342374263e-36, 34169.958708017955, 0.44662327701075855
-6.035919342374263e-36, 34170.007570158596, 0.44662327701075855
-6.035919342374263e-36, 34169.99231057731, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34170.007570158596, 0.44662327701075855
-6.035919342374263e-36, 34169.99231057731, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
2.88195496212417e-19, 34169.999940367954, 0.44662327701075855
-2.881954962432314e-19, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34170.00757015859, 0.44662327701075855
-6.035919342374263e-36, 34169.99231057731, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
-6.035919342374263e-36, 34169.999940367954, 0.44662327701075855
