new_AA, AA_req, AA_prot
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
5.026744888775897e-19, 181670.50732580395, 0.6871396485831014
-5.026744888721883e-19, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.51495567663, 0.6871396485831014
-2.441585747756132e-37, 181670.4996959313, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.4415857477561322e-37, 181670.50732581504, 0.6871396485831014
-2.4415857477561322e-37, 181670.5073257928, 0.6871396485831014
-2.4415709629343915e-37, 181670.50732580526, 0.6871396485831014
-2.441600532756931e-37, 181670.5073258026, 0.6871396485831014
-2.4416072643595145e-37, 181670.50732580395, 0.6871457040375538
-2.4415642311527487e-37, 181670.50732580395, 0.687133593128649
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.51495567663, 0.6871396485831014
-2.441585747756132e-37, 181670.49969593124, 0.6871396485831014
-2.2868457201967214e-37, 188382.4386515052, 0.6935715446379566
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195300.550889679, 0.7000526425416539
-2.1397536933659333e-37, 195298.662440048, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.84296288068, 0.7000526425416539
-2.1397536933659333e-37, 195299.3703668463, 0.7000526425416539
-2.1397536933659333e-37, 195299.61429473615, 0.7000526425416539
-2.1397536933659333e-37, 195299.59903499082, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.61429473615, 0.7000526425416539
-2.1397536933659333e-37, 195299.59903499082, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
5.185280434719656e-19, 195299.60666486347, 0.7000526425416539
-5.185280434669951e-19, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.61429473615, 0.7000526425416539
-2.1397536933659333e-37, 195299.5990349908, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659337e-37, 195299.6066648743, 0.7000526425416539
-2.1397536933659337e-37, 195299.60666485265, 0.7000526425416539
-2.139740736263381e-37, 195299.6066648649, 0.7000526425416539
-2.139766650625409e-37, 195299.60666486202, 0.7000526425416539
-2.139772202232613e-37, 195299.60666486347, 0.7000586979961063
-2.1397351844992536e-37, 195299.60666486347, 0.7000465870872015
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.60666486347, 0.7000526425416539
-2.1397536933659333e-37, 195299.61429473615, 0.7000526425416539
-2.1397536933659333e-37, 195299.59903499082, 0.7000526425416539
-2.0052916962359506e-37, 202510.759705401, 0.7066005610422803
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209943.27582043115, 0.7131986165670547
-1.8774320965820917e-37, 209941.24592878748, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.51496353064, 0.7131986165670547
-1.8774320965820917e-37, 209942.00678568796, 0.7131986165670547
-1.8774320965820917e-37, 209942.268504482, 0.7131986165670547
-1.8774320965820917e-37, 209942.25324473667, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.268504482, 0.7131986165670547
-1.8774320965820917e-37, 209942.25324473667, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
5.354630664998653e-19, 209942.26087460932, 0.7131986165670547
-5.354630664952841e-19, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26850448194, 0.7131986165670547
-1.8774320965820917e-37, 209942.25324473664, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820915e-37, 209942.26087461988, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087459875, 0.7131986165670547
-1.8774207279464e-37, 209942.26087461086, 0.7131986165670547
-1.8774434653554689e-37, 209942.26087460775, 0.7131986165670547
-1.877448037028812e-37, 209942.26087460932, 0.7132046720215072
-1.8774161561353715e-37, 209942.26087460932, 0.7131925611126023
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.26087460932, 0.7131986165670547
-1.8774320965820917e-37, 209942.268504482, 0.7131986165670547
-1.8774320965820917e-37, 209942.25324473667, 0.7131986165670547
-1.7605669667224539e-37, 217688.94954097667, 0.7198644000671319
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225673.26031173664, 0.7265812720755304
-1.649400256499728e-37, 225671.0785021377, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.44262095532, 0.7265812720755304
-1.649400256499728e-37, 225671.89619291903, 0.7265812720755304
-1.649400256499728e-37, 225672.17703680985, 0.7265812720755304
-1.649400256499728e-37, 225672.16177706452, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.17703680985, 0.7265812720755304
-1.649400256499728e-37, 225672.16177706452, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
5.536145673733331e-19, 225672.16940693717, 0.7265812720755304
-5.536145673691059e-19, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.17703680985, 0.7265812720755304
-1.649400256499728e-37, 225672.1617770645, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.1694069475, 0.7265812720755304
-1.6494002564997284e-37, 225672.16940692687, 0.7265812720755304
-1.6493902686920946e-37, 225672.1694069389, 0.7265812720755304
-1.649410244428324e-37, 225672.16940693543, 0.7265812720755304
-1.6494140028877935e-37, 225672.16940693717, 0.7265873275299828
-1.6493865101116626e-37, 225672.16940693717, 0.7265752166210779
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.16940693717, 0.7265812720755304
-1.649400256499728e-37, 225672.17703680985, 0.7265812720755304
-1.649400256499728e-37, 225672.16177706452, 0.7265812720755304
-1.547809042012181e-37, 233993.3253742994, 0.7333668512861888
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242569.51589490977, 0.7402044885025056
-1.451135002545444e-37, 242567.1709341618, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.63718680257, 0.7402044885025056
-1.451135002545444e-37, 242568.04964226906, 0.7402044885025056
-1.451135002545444e-37, 242568.35104440842, 0.7402044885025056
-1.451135002545444e-37, 242568.33578466313, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.35104440842, 0.7402044885025056
-1.451135002545444e-37, 242568.33578466313, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
5.731411340070617e-19, 242568.3434145358, 0.7402044885025056
-5.731411340031593e-19, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.35104440845, 0.7402044885025056
-1.451135002545444e-37, 242568.33578466316, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.4511350025454445e-37, 242568.34341454596, 0.7402044885025056
-1.4511350025454445e-37, 242568.34341452565, 0.7402044885025056
-1.4511262153167539e-37, 242568.34341453773, 0.7402044885025056
-1.4511437898805565e-37, 242568.34341453394, 0.7402044885025056
-1.451146873970231e-37, 242568.3434145358, 0.7402105439569581
-1.4511231311206571e-37, 242568.3434145358, 0.7401984330480532
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.3434145358, 0.7402044885025056
-1.451135002545444e-37, 242568.35104440842, 0.7402044885025056
-1.451135002545444e-37, 242568.33578466313, 0.7402044885025056
-1.3628059132104779e-37, 251505.7010562508, 0.7471118815428522
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260716.74090352433, 0.754072321810298
-1.2787190913983877e-37, 260714.22074730758, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.79669547602, 0.754072321810298
-1.2787190913983877e-37, 260715.16495535587, 0.754072321810298
-1.2787190913983877e-37, 260715.4884552886, 0.754072321810298
-1.2787190913983877e-37, 260715.4731955433, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.48082541596, 0.754072321810298
-1.2787190913983877e-37, 260715.4884552886, 0.754072321810298
