,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
565,1.1305210803343322,1.1305210803343322,3.5968320926697e-11,0.08620566360784795,0.003958404767489441,20037.25047973997,-8.020329459968365e-24,1.1175143920902138e-07,259.1800870931308,0.08620566360784795,4869.690841917034,0.0016421559917933527,9269625.225002551,2.5224710558685595,1.2516557620326276e-08,19.299519706070036,4996.427436629434,7.969194583209429e-16,2.1662160466688624e-10,21.793983507101977,1.2946856906213637e-06,1.659719450706689e-09,0.009977700301134389,19.76326827551951,0.4908506083494667,21.793983507101977
566,1.13052107605953,1.13052107605953,3.736092143357561e-11,0.0862314499906179,0.004110999775341434,20037.628807585683,-7.159365378521844e-24,1.1288642274616304e-07,259.18008611310165,0.0862314499906179,4688.894061339506,0.0016415348421691227,9269625.189932667,2.4288133930771427,1.251670813517838e-08,19.293400728540636,4810.9133568568495,7.962119481376946e-16,2.218634362323862e-10,20.984787167081404,1.2946856857234709e-06,1.659745887957973e-09,0.009980647924122902,19.769179989195873,0.49085060649270534,20.984787167081404
567,1.1305210717352399,1.1305210717352399,3.882232735739507e-11,0.08624909292262851,0.004271349452068937,20038.01151525779,-6.3824186663340995e-24,1.1403454576248388e-07,259.1800851217271,0.08624909292262851,4512.830773890043,0.0016409067406656494,9269625.154456787,2.337609744430761,1.2516826709598872e-08,19.289158157216963,4630.260132354828,7.954970470661875e-16,2.2748238448834945e-10,20.19679345652772,1.2946856807688762e-06,1.659768412295161e-09,0.009982664500911908,19.773224758227226,0.49085060461444874,20.19679345652772
568,1.1305210673672885,1.1305210673672885,4.035501871232552e-11,0.08626104857808566,0.004439670494916013,20038.398087060836,-5.6831847395625625e-24,1.1519426117162875e-07,259.1800841203428,0.08626104857808566,4341.699044811703,0.001640272541316191,9269625.118622713,2.2489620667419925,1.251691972984607e-08,19.28622348684914,4454.66970816161,7.947757428103789e-16,2.33488012903115e-10,19.43088324219794,1.294685675764256e-06,1.6597878808149116e-09,0.00998403083959957,19.775965678212085,0.49085060271722775,19.43088324219794
569,1.1305210629610278,1.1305210629610278,4.196143128076306e-11,0.08626905961453614,0.004616190972307059,20038.78804933836,-5.055402978470069e-24,1.1636414800420219e-07,259.18008311017593,0.08626905961453614,4175.639809793022,0.001639633027992623,9269625.08247435,2.162942909880372,1.251699243199069e-08,19.284193288232053,4284.285783235415,7.9404894062967e-16,2.3988998247882626e-10,18.687683326495407,1.294685670715742e-06,1.6598049983721883e-09,0.009984946173523114,19.7778022659246,0.490850600803367,18.687683326495407
570,1.1305210585213539,1.1305210585213539,4.364400157059985e-11,0.08627435050366941,0.004801150840486159,20039.18096877496,-4.492973405460399e-24,1.1754290631399589e-07,259.18008209234875,0.08627435050366941,4014.7437757704683,0.0016389889172942797,9269625.04605187,2.0795989405093294,1.2517049067629444e-08,19.282784013705964,4119.200789548294,7.933174668644005e-16,2.4669807882904976e-10,17.967596889672414,1.2946856656289443e-06,1.6598203396244292e-09,0.009985550492980525,19.77901524030466,0.4908505988749931,17.967596889672414
571,1.130521054052729,1.130521054052729,4.5405201718885846e-11,0.0862777742580433,0.004994802451397381,20039.57645043919,-3.99004241050922e-24,1.187293513066874e-07,259.1800810678844,0.0862777742580433,3859.057944369803,0.0016383408618616,9269625.009391878,1.998954282996996,1.2517093059906612e-08,19.281798048264218,3959.462509195258,7.925820729412747e-16,2.539222462916114e-10,17.270832353086774,1.2946856605089755e-06,1.659834369763693e-09,0.00998594132015943,19.779800160614666,0.4908505969340443,17.270832353086774
572,1.130521049559206,1.130521049559206,4.724756643112869e-11,0.08627992061187409,0.0051974110560975275,20039.974135654636,-3.541062381367934e-24,1.199224069530304e-07,259.1800800377119,0.08627992061187409,3708.5916821224982,0.0016376894539691807,9269624.972527623,1.9210136355876344,1.2517127145019263e-08,19.281098679096054,3805.0802464669655,7.918434396889646e-16,2.6157262628431414e-10,16.597430301248068,1.2946856553604792e-06,1.6598474633111319e-09,0.009986186077197394,19.78029222766456,0.4908505949822809,16.597430301248068
573,1.130521045044453,1.130521045044453,4.9173713805095285e-11,0.08628119452958276,0.005409255307487054,20040.37369977122,-3.1408298711384502e-24,1.2112109930277336e-07,259.1800790026723,0.08628119452958276,3563.3222938451736,0.0016370352292784192,9269624.9354892,1.8457651369347448,1.2517153496020991e-08,19.280591930443926,3656.030505539422,7.911021818244176e-16,2.696595976206266e-10,15.947288247408082,1.2946856501876586e-06,1.659859920588524e-09,0.009986331061882873,19.7805842824598,0.49085059302129624,15.947288247408082
574,1.1305210405117794,1.1305210405117794,5.118636157893955e-11,0.08628187241452288,0.005630627765545978,20040.77484989474,-2.7845065374889712e-24,1.2232454967334186e-07,259.1800779635243,0.08628187241452288,3423.2000809568726,0.0016363786706534533,9269624.898303758,1.7731829716376302,1.2517173829095322e-08,19.280213557999975,3512.2621512597134,7.903588524981555e-16,2.7819381702351837e-10,15.320183144460994,1.2946856449943052e-06,1.659871981846169e-09,0.009986407873868541,19.780739692456834,0.49085059105252776,15.320183144460994
575,1.1305210359641615,1.1305210359641615,5.328834003745049e-11,0.08628214188619787,0.005861835408288586,20041.177322621385,-2.4676265962179634e-24,1.2353196785327366e-07,259.18007692095017,0.08628214188619787,3288.152885418516,0.0016357202119631133,9269624.860995715,1.7032297136094197,1.2517189492797156e-08,19.279919845080975,3373.7010506880993,7.896139478092879e-16,2.871862585715677e-10,14.715791630947734,1.2946856397838292e-06,1.6598838391405993e-09,0.0099864379623081,19.78080147077611,0.4908505890772682,14.715791630947734
576,1.1305210314042675,1.1305210314042675,5.548260252998605e-11,0.08628212964797304,0.006103200150970622,20041.580881812795,-2.1860940091546433e-24,1.247426454275048e-07,259.18007587556167,0.08628212964797304,3158.0901342306947,0.0016350602418098881,9269624.823586961,1.63585841383709,1.2517201542534732e-08,19.279681154315476,3240.2542083772737,7.888679112224261e-16,2.9664825120784646e-10,14.133708068785785,1.2946856345592876e-06,1.6598956462296151e-09,0.009986435811906197,19.780798665075093,0.4908505870966765,14.133708068785785
577,1.1305210268344819,1.1305210268344819,5.7772234322932295e-11,0.08628192084208038,0.006355059376089952,20041.98531643909,-1.936172110671996e-24,1.2595594930639108e-07,259.18007482790546,0.08628192084208038,3032.9064090673714,0.0016343991071409486,9269624.786097057,1.571014444380866,1.2517210801127024e-08,19.279477448917444,3111.813418845138,7.881211378351663e-16,3.065915137743244e-10,13.573460475038907,1.2946856293234126e-06,1.659907526649003e-09,0.009986411155729857,19.780750794822612,0.49085058511178836,13.573460475038907
578,1.1305210222569286,1.1305210222569286,6.016046032571504e-11,0.08628157239143142,0.006617766476764714,20042.390438510036,-1.7144678957433966e-24,1.2717131551922336e-07,259.18007377846845,0.08628157239143142,2912.4845719279933,0.0016337371167080127,9269624.748543428,1.5086371139596846,1.2517217908086626e-08,19.279295205227907,2988.2584666315156,7.873739784585709e-16,3.170281872899981e-10,13.03452448028723,1.2946856240786377e-06,1.6599195802714155e-09,0.009986370500546494,19.78067091000575,0.49085058312352636,13.03452448028723
579,1.1305210176734939,1.1305210176734939,6.265065208142753e-11,0.08628112213657751,0.006891691415331135,20042.796081107717,-1.5179127603847087e-24,1.283882433122717e-07,259.18007272768307,0.08628112213657751,2796.6984816758954,0.0016330745443543118,9269624.71094155,1.4486610727135707,1.251722335907733e-08,19.279125298125606,2869.4599087765464,7.866267434864093e-16,3.279708643501329e-10,12.51633546555688,1.294685618827124e-06,1.6599318885726242e-09,0.009986318171428985,19.780567685842787,0.49085058113270974,12.51633546555688
580,1.1305210130858465,1.1305210130858465,6.524633430782801e-11,0.08628059505769686,0.0071772212992441365,20043.202096529683,-1.3437411072668582e-24,1.2960628957816629e-07,259.1800716759319,0.08628059505769686,2685.4153378120404,0.0016324116321142581,9269624.673305111,1.3910175246358687,1.2517227537173042e-08,19.27896156086062,2755.2814763469673,7.858797065374776e-16,3.394326156579923e-10,12.01829903756951,1.2946856135707838e-06,1.6599445188120752e-09,0.009986257023100088,19.78044684921911,0.49085057914006336,12.01829903756951
581,1.130521008495458,1.130521008495458,6.795119119596902e-11,0.08628000749082503,0.0074747609763262755,20043.608354547596,-1.1894679077150304e-24,1.3082506363190815e-07,259.18007062355235,0.08628000749082503,2578.497687955615,0.0016317485931177799,9269624.635646185,1.3356352663307194,1.2517230737806367e-08,19.278799808943912,2645.582131959419,7.851331078627047e-16,3.5142701378418376e-10,11.539800003480677,1.294685608311303e-06,1.6599575273640141e-09,0.009986188921962201,19.780312145288594,0.4908505771462264,11.539800003480677
582,1.1305210039036209,1.1305210039036209,7.076907261440088e-11,0.08627936997275924,0.007784733651159571,20044.014740783117,-1.0528660432702066e-24,1.320442223384684e-07,259.18006957084066,0.08627936997275924,2475.8051346504217,0.0016310856142969917,9269624.597975373,1.2824415703810201,1.2517233188726412e-08,19.278637181302205,2540.217819517619,7.843871575153089e-16,3.6396815428725655e-10,11.080210003081755,1.2946856030501622e-06,1.6599709623833652e-09,0.009986115071347161,19.780165989687923,0.4908505751517601,11.080210003081755
583,1.1305209993114653,1.1305209993114653,7.370400032512437e-11,0.08627868915355089,0.008107581524202852,20044.421155200118,-9.319440303988022e-25,1.3326346558946837e-07,259.180068518056,0.08627868915355089,2377.1957754206956,0.0016304228588969706,9269624.560301948,1.2313629307848108,1.2517235064952173e-08,19.278471697144006,2439.0429407421257,7.836420382869759e-16,3.7707067434818367e-10,10.638893949294804,1.2946855977886565e-06,1.6599848658405035e-09,0.009986036230164641,19.780009906988433,0.4908505731571556,10.638893949294804
584,1.1305209947199752,1.1305209947199752,7.676017429043147e-11,0.08627796907799935,0.008443766455449446,20044.827510710908,-8.249245552064926e-25,1.3448253212184158e-07,259.18006746542386,0.08627796907799935,2282.5274077332124,0.0016297604687949307,9269624.522633985,1.1823256867796128,1.251723650087468e-08,19.278301958792525,2341.911590816949,7.828979084159132e-16,3.907497690849643e-10,10.215215417956044,1.2946855925279136e-06,1.6599992751418694e-09,0.009985952859411,19.779844824490503,0.49085057116284014,10.215215417956044
585,1.130520990130003,1.130520990130003,7.994197913105163e-11,0.08627721204189291,0.008793770654587883,20045.233731892888,-7.30224105363469e-25,1.357011956677803e-07,259.18006641313974,0.08627721204189291,2191.658528040323,0.0016290985666340648,9269624.484978473,1.1352565401133894,1.2517237599761423e-08,19.278126952890172,2248.6785829800856,7.821549040748601e-16,4.0502120571374226e-10,9.808541116990945,1.2946855872689097e-06,1.6600142244184832e-09,0.009985865220058622,19.77967126851913,0.49085056916918396,9.808541116990945
586,1.1305209855422824,1.1305209855422824,8.325399077587954e-11,0.08627641916258985,0.009158097398768706,20045.639753810257,-6.464338781217516e-25,1.3691926141989144e-07,259.1800653613718,0.08627641916258985,2104.4491516927274,0.0016284372577812295,9269624.447341433,1.090082979602139,1.2517238440706372e-08,19.277945917661235,2159.200289471364,7.81413141650401e-16,4.1990133568063096e-10,9.41824455455588,1.2946855820124856e-06,1.6600297454928198e-09,0.009985773438287292,19.779489495237502,0.49085056717650577,9.41824455455588
587,1.1305209809574408,1.1305209809574408,8.670098334075175e-11,0.08627559075833247,0.00953727178003844,20046.045520935764,-5.723020602129298e-25,1.3813656279640763e-07,259.1800643102639,0.08627559075833247,2020.7614776896053,0.0016277766321171501,9269624.409728011,1.046733625364561,1.2517239084202057e-08,19.27775825440531,2073.335323379895,7.806727198243214e-16,4.354071048994582e-10,9.043709013197601,1.29468557675936e-06,1.6600458686438017e-09,0.00998567754884765,19.779299577604547,0.490850565185078,9.043709013197601
588,1.1305209763760102,1.1305209763760102,9.028793626447668e-11,0.08627472659976118,0.009931841484005891,20046.450986166583,-5.067175137059565e-25,1.3935295848886546e-07,259.18006325993804,0.08627472659976118,1940.460419825208,0.0016271167656691208,9269624.372142574,1.005138503884675,1.2517239576677763e-08,19.27756346852415,1990.9450834782133,7.79933721469168e-16,4.5155606219619556e-10,8.68432992637257,1.2946855715101429e-06,1.6600626232348842e-09,0.009985577523814276,19.77910146303813,0.49085056319513193,8.68432992637257
589,1.1305209717984381,1.1305209717984381,9.402004172257465e-11,0.08627382607624354,0.010342377600950275,20046.856109927965,-4.486948568767123e-25,1.4056832977300663e-07,259.1800622104967,0.08627382607624354,1863.4140234612805,0.0016264577220970542,9269624.33458879,0.9652292638519344,1.251723995360702e-08,19.277361130227995,1911.8941817507118,7.791962153710996e-16,4.683663660219305e-10,8.339516743288913,1.2946855662653464e-06,1.6600800381739437e-09,0.009985473291598483,19.778895011546137,0.4908505612068617,8.339516743288913
590,1.1305209672250955,1.1305209672250955,9.790271234693013e-11,0.08627288830549255,0.01076947547199913,20047.260859359354,-3.9736089715506878e-25,1.4178257806716995e-07,259.1800611620251,0.08627288830549255,1789.4937846785165,0.0016257995540418034,9269624.297069706,0.9269393414494058,1.2517240242142473e-08,19.27715084832643,1836.0507707906472,7.784602577908947e-16,4.858567895204451e-10,8.008694356983815,1.2946855610253963e-06,1.6600981422909614e-09,0.00998536474947892,19.778680020858065,0.49085055922042864,8.008694356983815
591,1.1305209626562864,1.1305209626562864,1.0194158926326942e-10,0.08627191220549003,0.011213755570979733,20047.66520757618,-3.519423520504078e-25,1.429956227176548e-07,259.1800601145927,0.08627191220549003,1718.5748868375754,0.001625142304347249,9269624.259587813,0.8902040828707386,1.251724046304097e-08,19.27693225270636,1763.2867864774687,7.777258938767974e-16,5.040467239475231e-10,7.691304162860987,1.2946855557906403e-06,1.6601169646346e-09,0.009985251771821083,19.778456242913446,0.49085055723596466,7.691304162860987
592,1.1305209580922546,1.1305209580922546,1.061425504669174e-10,0.08627089654137267,0.011675864424125474,20048.0691330018,-3.1175478022762935e-25,1.442073989945136e-07,259.1800590682556,0.08627089654137267,1650.5363674622122,0.0016244860071654625,9269624.222145112,0.8549608307511899,1.25172406322987e-08,19.27670498256428,1693.4781191763798,7.76993158940369e-16,5.229561804598343e-10,7.386804805448317,1.294685550561358e-06,1.6601365347232808e-09,0.009985134215434939,19.778223394611,0.4908505552535757,7.386804805448317
593,1.1305209535331906,1.1305209535331906,1.1051171955567227e-10,0.08626983995568266,0.012156475569310914,20048.47261876409,-2.761926374398741e-25,1.4541785628138643e-07,259.1800580230574,0.08626983995568266,1585.2612267116458,0.001623830688954138,9269624.184743168,0.8211489803467817,1.2517240761904086e-08,19.276468678447916,1626.5047250160533,7.762620796063259e-16,5.426057902648845e-10,7.094672663781622,1.2946855453377674e-06,1.6601568827026319e-09,0.009985011923030545,19.77798116474399,0.4908505532733445,7.094672663781622
594,1.130520948979238,1.130520948979238,1.1505547483670821e-10,0.08626874098757893,0.012656290556739166,20048.87565215137,-2.447203689606557e-25,1.4662695644322482e-07,259.18005697903106,0.08626874098757893,1522.6364872311035,0.0016231763693753385,9269624.147383157,0.7887100105307013,1.251724086113187e-08,19.276222976811802,1562.2506872852075,7.755326748471126e-16,5.630168030947813e-10,6.814402119211193,1.2946855401200334e-06,1.660178039536105e-09,0.009984884725411121,19.777729218403607,0.49085055129533345,6.814402119211193
