new_AA, AA_req, AA_prot
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.4000542569856326e-46, 0.002686357178095354, 0.49084551720188063
-1.4000642339367415e-46, -0.0026847160126307586, 0.49084551720188063
-1.3839164236214974e-46, 8.207453554973128e-7, 0.49084551720188063
-1.3839329910555077e-46, 8.207453554973021e-7, 0.49084551720188063
-1.383941780467214e-46, 8.207453554973075e-7, 0.490851572656333
-1.383907634110624e-46, 8.207453554973075e-7, 0.49083946174742826
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207454966994829e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207452142951323e-7, 0.49084551720188063
-1.258832533177877e-46, 8.207453397713844e-7, 0.49084551564006723
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207473473194018e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207424639813053e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207474108450911e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.20742400455616e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207450475107338e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207447637899727e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207450475107338e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207447637899727e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
9.842194207542441e-23, 8.207449056503534e-7, 0.4908455140782538
9.848310167900315e-23, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.20745047510734e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207447637899729e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1563674599424473e-46, 0.002673895332146988, 0.4908455140782538
-1.156375700352872e-46, -0.0026722541660728276, 0.4908455140782538
-1.1430996223405056e-46, 8.207449056503587e-7, 0.4908455140782538
-1.1431133075890678e-46, 8.20744905650348e-7, 0.4908455140782538
-1.1431205671799012e-46, 8.207449056503534e-7, 0.49085156953270614
-1.1430923626677523e-46, 8.207449056503534e-7, 0.4908394586238014
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207449056503534e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.20745047510734e-7, 0.4908455140782538
-1.1431064649238267e-46, 8.207447637899729e-7, 0.4908455140782538
-1.0380447714421904e-46, 8.207448897230706e-7, 0.49084551248868663
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207469070888761e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207420237534287e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207469706145607e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207419602277441e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207446079646674e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207443228776376e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207446079646674e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207443228776376e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
9.889575067660192e-23, 8.207444654211524e-7, 0.49084551089911943
9.895749733674567e-23, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207446079646673e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207443228776374e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.518454804358879e-47, 0.0026610832977046746, 0.49084551089911943
-9.518522633987e-47, -0.0026594421309593013, 0.49084551089911943
-9.40976001565925e-47, 8.207444654211577e-7, 0.49084551089911943
-9.409872675992738e-47, 8.20744465421147e-7, 0.49084551089911943
-9.409932432349149e-47, 8.207444654211524e-7, 0.4908515663535718
-9.409700258628416e-47, 8.207444654211524e-7, 0.49083945544466706
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207444654211524e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207446079646673e-7, 0.49084551089911943
-9.409816345488784e-47, 8.207443228776374e-7, 0.49084551089911943
-8.530279065379499e-47, 8.207444485241381e-7, 0.49084550928098203
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207464782061693e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207415948733041e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207465417318509e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207415313476226e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207441797914469e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207438932880266e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207441797914469e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207438932880266e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
9.938693960481674e-23, 8.207440365397367e-7, 0.4908455076628446
9.944929781802397e-23, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207441797914468e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207438932880265e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.807514975349016e-47, 0.0026479303404223727, 0.4908455076628446
-7.80757061261916e-47, -0.002646289172941802, 0.4908455076628446
-7.718793710128128e-47, 8.207440365397419e-7, 0.4908455076628446
-7.718886130227825e-47, 8.207440365397312e-7, 0.4908455076628446
-7.718935145553458e-47, 8.207440365397367e-7, 0.490851563117297
-7.718744694249207e-47, 8.207440365397367e-7, 0.49083945220839226
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207440365397367e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207441797914469e-7, 0.4908455076628446
-7.718839919901332e-47, 8.207438932880266e-7, 0.4908455076628446
-6.984977267838498e-47, 8.207440176414248e-7, 0.4908455060152973
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207460622026338e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207411788722756e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207461257283145e-7, 0.49084550436774993
-6.308908761041882e-47, 8.20741115346595e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207437645224992e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207434765524104e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207437645224992e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207434765524104e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
9.98955627534466e-23, 8.207436205374548e-7, 0.49084550436774993
9.995855740393884e-23, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.20743764522499e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207434765524103e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.381017089082356e-47, 0.0026344469381730335, 0.49084550436774993
-6.38106256096111e-47, -0.002632805769891488, 0.49084550436774993
-6.308870989807324e-47, 8.207436205374601e-7, 0.49084550436774993
-6.308946532728716e-47, 8.207436205374496e-7, 0.49084550436774993
-6.308986592679958e-47, 8.207436205374548e-7, 0.4908515598222023
-6.308830929403808e-47, 8.207436205374548e-7, 0.49083944891329756
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207436205374548e-7, 0.49084550436774993
-6.308908761041882e-47, 8.20743764522499e-7, 0.49084550436774993
-6.308908761041882e-47, 8.207434765524103e-7, 0.49084550436774993
-5.698694513518035e-47, 8.207435984584855e-7, 0.49084550268991856
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207456603544558e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207407770265213e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207457238801378e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207407135008394e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207433634340397e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207430739469377e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207433634340397e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207430739469377e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
1.0042164317479529e-22, 8.207432186904886e-7, 0.49084550101208724
1.0048529950837443e-22, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207433634340395e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207430739469375e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
-5.137369733692728e-47, 8.207432186904886e-7, 0.49084550101208724
