,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
494,3.466560255049669,3.466560255049669,2.6213693210994696e-11,0.10836747031825796,0.013985283310302637,20039.480175781395,-4.0990970340418944e-24,1.1844052733323304e-07,794.7338660259906,0.10836747031825796,9237.035118361,0.0016384985984689354,8464364.11450062,2.021994962512215,1.2517362224099338e-08,99.36463205343362,9474.903012757397,7.850302757954154e-16,5.620742683192046e-10,41.32870588730061,1.658161782311289e-06,-805260.9038096719,0.005406467265791302,24.844021823827525,0.6615606279597126,41.32870588730061
495,3.722890533726033,3.722890533726033,2.8189612306206082e-11,0.11652521012801555,0.015039850520692425,20040.0230558481,-3.482411489149651e-24,1.2006916753335014e-07,853.4994256420622,0.11652521012801555,9233.337872769018,0.0016376093405246167,8376075.886681079,1.9150413902926855,1.251717373834301e-08,106.81605612238864,9473.848136924122,7.827857865278262e-16,6.026709478536924e-10,41.32410461194146,1.6809627612930658e-06,-893549.0813048494,0.005506557999631175,26.714242335283988,0.6740019746229435,41.32410461194146
496,3.998435685873218,3.998435685873218,3.031466472976751e-11,0.12529692212149493,0.016174063273628372,20040.565776178668,-2.958644977600021e-24,1.2169732852505106e-07,916.6701331697526,0.12529692212149493,9229.270308098954,0.0016367208266457132,8281191.1296901945,1.813767054709274,1.2517280863342332e-08,114.82264291659628,9472.711461316607,7.804154968455266e-16,6.460640922132834e-10,41.31914653358827,1.7037570276401172e-06,-988433.7879860732,0.005608610850776027,28.725220384357335,0.6866700431321698,41.31914653358827
497,4.294609024603942,4.294609024603942,3.259994818653173e-11,0.1347280158831339,0.01739385607191782,20041.108289440042,-2.51381139651703e-24,1.2332486830918013e-07,984.5700008017391,0.1347280158831339,9224.815291425148,0.0016358331335729445,8179228.812913776,1.717876860066212,1.2517346353064942e-08,123.42461745507104,9471.487087338697,7.779110421458548e-16,6.924225313590468e-10,41.31380592325195,1.726542593489393e-06,-1090396.0544719137,0.00571266170132399,30.887366444604783,0.6995680845886322,41.31380592325195
498,4.6129282636563165,4.6129282636563165,3.505740193832396e-11,0.1448673005340133,0.018705614401746767,20041.650555491615,-2.13601766936386e-24,1.249516664638988e-07,1057.5469753242248,0.1448673005340133,9219.9533087854,0.0016349463261207055,8069672.976191896,1.6270890866020629,1.2517294894795855e-08,132.66508570340835,9470.168655717001,7.752635445051678e-16,7.419223278687207e-10,41.308055042567474,1.7493177729813116e-06,-1199951.8409260132,0.005818749407650382,33.211870357703084,0.7126995427195137,41.308055042567474
499,4.955023262945445,4.955023262945445,3.7699872395637127e-11,0.15576724274167938,0.02011621000415047,20042.19254050262,-1.8151550471287264e-24,1.2657762149691006e-07,1135.974713840084,0.15576724274167938,9214.662477909533,0.0016340604586515218,7951970.232124068,1.5411351872960815,1.2517328789379265e-08,142.5902345529197,9468.749313180348,7.724635913858463e-16,7.947466154947655e-10,41.30186399847184,1.7720811451963853e-06,-1317654.534751982,0.005926915819309914,35.71076048402913,0.7260680492945012,41.30186399847184
500,5.322644365029289,5.322644365029289,4.0541184253476556e-11,0.16748424547130086,0.021633039136144214,20042.734216174722,-1.542634535105736e-24,1.282026485132191e-07,1220.2544949632186,0.16748424547130086,9208.918527634767,0.0016331755763739732,7825527.091149358,1.4597595000896006,1.2517258826915405e-08,153.24954504608434,9467.22167600923,7.695012146044207e-16,8.510853422944148e-10,41.295200584235715,1.7948315215067273e-06,-1444097.6255133692,0.0060372058290137105,38.39696760833833,0.7396774207766856,41.295200584235715
501,5.717671368123287,5.717671368123287,4.359621767327453e-11,0.1800789491850262,0.023264064092300384,20043.275559055135,-1.3111605471834853e-24,1.2982667715445988e-07,1310.8172759462614,0.1800789491850262,9202.694750213303,0.0016322917164886626,7689707.0977894645,1.3827188969694677,1.2517204602041877e-08,164.69601957233863,9465.57779028061,7.663658698664086e-16,9.111349028941322e-10,41.28803010608827,1.8175679167274002e-06,-1579917.5686906404,0.00614966745060655,41.284393991698266,0.7535316560945848,41.28803010608827
502,6.142123187323499,6.142123187323499,4.6880992086327627e-11,0.19361655744042638,0.02501785829728395,20043.81654993066,-1.1145375583523888e-24,1.3144964978102968e-07,1408.1259075846042,0.19361655744042638,9195.96193078832,0.0016314089091984374,7543827.764969978,1.3097823868481158,1.2517218711126723e-08,176.98642384089518,9463.80908857724,7.630464172060063e-16,9.75097643272749e-10,41.28031519443298,1.840289523665373e-06,-1725796.8513599755,0.006264351923842765,44.387988017306824,0.7676349355171758,41.28031519443298
503,6.59816825889555,6.59816825889555,5.041275725001094e-11,0.20816718899355938,0.02690365531007744,20044.357173292377,-9.475051578437995e-25,1.3307151986618827e-07,1512.6775194734898,0.20816718899355938,9188.688257040787,0.0016305271786001348,7387157.292934058,1.2407306862714735,1.251726367916278e-08,190.1815444261358,9461.906342894055,7.59531102735125e-16,1.0431812197742237e-09,41.272015598489176,1.8629956906345404e-06,-1882467.2732796392,0.006381313845170235,47.72382491238072,0.7819916205748321,41.272015598489176
504,7.0881357477225535,7.0881357477225535,5.4210092263377933e-11,0.22380625873795373,0.02893140211946727,20044.897416862656,-8.055974841517592e-25,1.3469225057702034e-07,1625.0060893945265,0.22380625873795373,9180.839211111366,0.0016296465434719298,7218911.058267524,1.1753557691718861,1.2517299671382117e-08,204.34646271173892,9459.859613429882,7.55807542166523e-16,1.1155977926869629e-09,41.26308796300619,1.8856859015855835e-06,-2050713.4578649406,0.006500611324387124,51.30919408093892,0.7966062549970391,41.26308796300619
505,7.614527622572364,7.614527622572364,5.829301332529736e-11,0.2406148900237737,0.031111817153625668,20045.437271176306,-6.850235477059668e-25,1.3631181351797546e-07,1745.685211655381,0.2406148900237737,9172.377445287711,0.0016287670179698642,7038247.857912796,1.1134604047511985,1.2517227199072534e-08,219.5508460538628,9457.658192913685,7.518627066529465e-16,1.1925630332859323e-09,41.25348558552587,1.9083597585108097e-06,-2231376.608174321,0.006622306167411874,55.16269363062426,0.8114835666269853,41.25348558552587
506,8.18003166924346,8.18003166924346,6.268309110694868e-11,0.25868036114842213,0.03345645347067078,20045.976729208764,-5.825654155732003e-25,1.3793018761534967e-07,1875.3310804440066,0.25868036114842213,9163.262642512203,0.0016278886122456386,6844265.892262341,1.0548576907161633,1.2517268619171008e-08,235.8692569811893,9455.290546071587,7.476829115669015e-16,1.2742949220259313e-09,41.24315815248455,1.9310169658211877e-06,-2425358.5238159485,0.006746464085753695,59.30433273338435,0.8266284702797386,41.24315815248455
507,8.787535517340466,8.787535517340466,6.740357870976908e-11,0.2780965890772294,0.035977767652662744,20046.51578604466,6.078675332771564e-15,1.3954736759302405e-07,2014.6057055634462,0.2780965890772294,9153.451362463959,0.0016270113329966338,6635998.470694662,0.9993705875673228,1.2517381360084632e-08,253.38148123167596,9452.744243795605,-6.442942472719606e-13,1.3610123145997944e-09,41.23205145225097,1.953657316420252e-06,-2633625.895411764,0.006873154933553027,63.755642521209246,0.8420460715132244,41.23205145225097
508,9.440141762080467,9.440141762080467,7.247955128736106e-11,0.2989646537315709,0.03868919498150235,20047.054438580497,2.361497471615002e-14,1.4116334207893302e-07,2164.220379208376,0.2989646537315709,9142.89687377215,0.00162613518395871,6412409.422385038,0.9468314584219841,1.2517505305069698e-08,272.1728753797656,9450.005891528048,-1.7243241033325437e-12,1.4529332518973336e-09,41.22010706299583,1.9762806792091353e-06,-2857214.8937867587,0.007002452973306926,68.53979628202391,0.8577416712729778,41.22010706299583
509,10.141184269065606,10.141184269065606,7.793805853495573e-11,0.32139336650079114,0.04160523154117944,20047.59268525583,3.3790436381616783e-15,1.4277807219931403e-07,2324.9394139426154,0.32139336650079114,9131.548972787517,0.0016252601663510964,6172388.19459818,0.8970816177881965,1.2516964906873284e-08,292.33473475706177,9447.06105132314,-8.985214745340306e-13,1.5502729897858576e-09,41.20726201306368,1.9988869877877626e-06,-3097236.071676348,0.007134437171599536,73.68173979363847,0.8737207713784739,41.20726201306368
510,10.894245755491678,10.894245755491678,8.380829137932109e-11,0.3454998869395151,0.04474152396044049,20048.13052580696,-4.719659001716119e-15,1.4439158395455246e-07,2497.5841733048555,0.3454998869395151,9119.353789293255,0.0016243862792832472,5914744.62062275,0.849970891931555,1.2517214342716137e-08,313.96468225382085,9443.89415699475,-1.9572210556114995e-13,1.6532417249751148e-09,41.193448411297,2.021476230101703e-06,-3354879.5957918726,0.007269191526216469,79.20833270405588,0.8899890807940493,41.193448411297
511,11.703176747068262,11.703176747068262,9.012176434824737e-11,0.3714103919421694,0.04811496758686529,20048.667961037234,-2.7635407493764824e-14,1.4600387331060894e-07,2683.037417800666,0.3714103919421694,9106.253579543696,0.0016235135201334329,5638203.339635706,0.8053571927880322,1.2516841202715683e-08,337.1670784422905,9440.48842170274,8.418224017780962e-13,1.7620419944158367e-09,41.1785930445237,2.0440484387857603e-06,-3631420.826956284,0.007406805426124544,85.14850194167657,0.9065525226122337,41.1785930445237
512,12.57211601443024,12.57211601443024,9.691251525003929e-11,0.3992608019959811,0.051743813963775837,20049.204992597402,-4.6468568808902676e-14,1.4761494999917578e-07,2882.2479900707435,0.3992608019959811,9092.186507101438,0.001622641884909793,5341397.851658318,0.7631061068572498,1.2516859270179618e-08,362.05345323419857,9436.825737274432,1.8075653113777523e-12,1.8768657277351883e-09,41.16261693918721,2.066603681929768e-06,-3928226.2651481335,0.007547374045643691,91.53340820990633,0.9234172416401766,41.16261693918721
513,13.505512594317903,13.505512594317903,1.0421732394236051e-10,0.4291975693508889,0.0556477885604636,20049.741622767844,-3.500707459579459e-14,1.4922484564822278e-07,3096.235863367692,0.4291975693508889,9077.086412125147,0.001621771368607188,5022864.193001591,0.7230905001459711,1.2517304624120757e-08,388.7429589201032,9432.886564508877,1.0976110843861848e-12,1.9978909352103034e-09,41.145434883900506,2.0891420539230173e-06,-4246759.874056185,0.0076909987737439475,98.39662667475217,0.9405896124040514,41.145434883900506
514,14.508149497585691,14.508149497585691,1.1207595210166466e-10,0.4613785330502511,0.05984821977555672,20050.277854231896,-4.118301260809162e-14,1.5083353064807772e-07,3326.0975767343425,0.4613785330502511,9060.882570067426,0.0016209019655773146,4681034.221811528,0.6851901399661064,1.2517384051530133e-08,417.3628438853473,9428.649813677497,1.442545178556964e-12,2.1252780178966975e-09,41.1269549095793,2.111663665925653e-06,-4588589.795534155,0.00783778767855665,105.77434297827725,0.958076247268508,41.1269549095793
515,15.585169191386507,15.585169191386507,1.2053140597218954e-10,0.49597384553428386,0.06436818026714537,20050.81368982397,-4.830910951936411e-14,1.5244102208997124e-07,3573.0120769014934,0.49597384553428386,9043.499441284357,0.0016200336699384809,4314228.5118422415,0.6492913343269855,1.2516700576720813e-08,448.04894535834757,9424.092714441467,2.1481153513045786e-12,2.2591656914056477e-09,41.107077723866546,2.134168635281798e-06,-4955395.455827645,0.007987856005198793,113.70556565729272,0.9758840041320732,41.107077723866546
516,16.742100902811924,16.742100902811924,1.2963022397260253e-10,0.5331669745069599,0.06923264161042507,20051.349132224343,-4.7003690488424984e-14,1.5404734157707814e-07,3838.246977735525,0.5331669745069599,9024.856414054764,0.0016191664760704409,3920648.870114588,0.6152865899057757,1.251726325313261e-08,480.9461978310593,9419.190674514644,2.2819352313156406e-12,2.3996665195269723e-09,41.08569609706442,2.156657072693347e-06,-5348975.04791552,0.008141326700993186,122.23235581076351,0.9940199926717014,41.08569609706442
517,17.98488969973578,17.98488969973578,1.3942279055954022e-10,0.5731557810887031,0.07446864301614085,20051.884183549515,-5.13834914934465e-14,1.5565248950749862e-07,4123.165227075265,0.5731557810887031,9004.8675453711,0.0016183003792765507,3498370.5294447956,0.5830742902463776,1.2517125663035071e-08,516.2091505686153,9413.91712671938,2.28776875647091e-12,2.546862056608162e-09,41.0626941982404,2.1791290650119786e-06,-5771253.338981327,0.008298330953449725,131.40007424977134,1.0124915771564766,41.0626941982404
518,19.319927077558184,19.319927077558184,1.4996367624298003e-10,0.6161536682678351,0.08010547402993533,20052.418844731867,-2.4937101773160314e-14,1.572564841093366e-07,4429.232118741361,0.6161536682678351,8983.441307915647,0.0016174353767847139,3045334.1482007313,0.5525583978487497,1.251667147450294e-08,554.002480558865,9408.24336497484,1.1724621185776712e-12,2.7007975909771855e-09,41.03794688411455,2.2015846491812573e-06,-6224289.670657069,0.008459008705887363,141.25764475251356,1.031306371585788,41.03794688411455
519,20.754082205057436,20.754082205057436,1.6131199942654094e-10,0.6623907753530673,0.08617486883051613,20052.95311444673,-2.045973827171385e-14,1.5885929374241573e-07,4758.022455555475,0.6623907753530673,8960.480361213185,0.0016165714694766414,2559337.948410246,0.5236481888721091,1.2517538121106635e-08,594.5014704472804,9402.138372136611,9.498043937155007e-13,2.8614764475232467e-09,41.01131895380914,2.224023767176771e-06,-6710285.820914992,0.008623509064630462,151.85782785034678,1.0504722173667045,41.01131895380914
520,22.294731356893344,22.294731356893344,1.7353179328724714e-10,0.7121151417524146,0.09271120294768967,20053.486986965956,-2.3893371497210353e-14,1.6046090740211195e-07,5111.22729650006,0.7121151417524146,8935.881391041323,0.0016157086653461063,2038030.8745924064,0.4962580436385645,1.2517714161011447e-08,637.8923750437968,9395.568649496778,1.0346330281955743e-12,3.0288536841141004e-09,40.9826644127013,2.2464461758625274e-06,-7231592.845236521,0.00879199036833757,163.25748756043896,1.0699971182544998,40.9826644127013
521,23.949777773369192,23.949777773369192,1.8669231963426442e-10,0.7655935920983672,0.09975166067077022,20054.02044708745,-3.2997861259924504e-14,1.620612857668489e-07,5490.6585090658,0.7655935920983672,8909.535144649992,0.0016148469876679137,1478909.4338932226,0.4703073632282775,1.2517534921452829e-08,684.3724526661812,9388.498080407833,9.4503293235173e-13,3.202828574042732e-09,40.95182588755676,2.2688512340474693e-06,-7790714.236477004,0.00896461922424575,175.51779420310814,1.0898890571072355,40.95182588755676
522,25.727633122035567,25.727633122035567,2.008681062839306e-10,0.8231114107126463,0.10733625081759345,20054.553455396937,-3.021855324289443e-14,1.6366030064936005e-07,5898.244518272337,0.8231114107126463,8881.327119836531,0.0016139864987442664,879327.9413760069,0.44572087022157025,1.2516788565974977e-08,734.1488538186475,9380.887951136563,1.387012145838697e-12,3.3832334380560694e-09,40.91863473062476,2.29123728351054e-06,-8390295.67957674,0.009141565956040737,188.70414962325776,1.1101554193598617,40.91863473062476
523,27.637017413189803,27.637017413189803,2.1613758699249535e-10,0.884966159655425,0.11550705544131734,20055.085890591243,-2.289627978396522e-14,1.6525760872889143e-07,6335.984434571273,0.884966159655425,8851.141156044092,0.001613127392839901,236570.18756196133,0.4224305710846023,1.2517706663002151e-08,787.4323971137879,9372.69774448127,1.0002735870270982e-12,3.569806355172369e-09,40.8829144980757,2.313599226619645e-06,-9033053.38402572,0.009322983809623528,202.8847697273753,1.1308006656812393,40.8829144980757
