,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
918,0.005393719398648001,0.005393719399645459,3.3355908055004586e-09,5.721135491871626e-07,0.36694588693070945,20684.19604029205,4.1960773339900144e-36,2.0525881236993484e-06,1.236548957886703,5.721135491871626e-07,0.00012019256571984929,0.012089103747620535,-25926.002788648453,447359.8749467521,5.948675729155447e-09,4.411394173918644e-05,0.00035775235629893434,7.012964360067963e-15,6.6774058733954424e-09,1.5604852289616614e-06,1.8330999524124458e-09,2.684984725464237e-09,164192.96145028173,0.0001311612905355118,86.43226915255059,1.5604852289616614e-06
919,0.005393719377933982,0.00539371937893144,3.466132683809457e-09,5.723566199812701e-07,0.3813053802334384,20684.580079909258,3.739214901123134e-36,2.0537402425509716e-06,1.2365489531378653,5.723566199812701e-07,0.00011566617668204128,0.012084461990601607,-25926.00268908304,430512.82369560865,5.956562529097572e-09,4.411390843259856e-05,0.0003444375807204252,7.010144199523703e-15,6.760205764898441e-09,1.502407363237631e-06,1.833099945372616e-09,2.6885790107346486e-09,164192.94646016517,0.00013121702536190367,86.4322688206188,1.502407363237631e-06
920,0.005393719357221254,0.0053937193582187124,3.6017725744747524e-09,5.726071361729891e-07,0.3962255343693591,20684.964095578594,3.332118924020984e-36,2.0548922895589836e-06,1.2365489483893235,5.726071361729891e-07,0.0001113106029723783,0.012079822305124333,-25926.00258952384,414301.529597603,5.964439368445198e-09,4.411387493428069e-05,0.00033162387899643615,7.007325397719341e-15,6.840987260036858e-09,1.446515139901796e-06,1.8330999383332252e-09,2.6921687654250778e-09,164192.9309094254,0.00013127446758672267,86.43226848870772,1.446515139901796e-06
921,0.0053937193365097445,0.005393719337507203,3.742709518990309e-09,5.728652510401513e-07,0.41172823444004114,20685.3480886711,2.969364463384341e-36,2.056044268836503e-06,1.236548943641061,5.728652510401513e-07,0.00010711937380723526,0.012075184673615801,-25926.002489970495,398701.9091823067,5.972306288408634e-09,4.411384126853356e-05,0.00031929223465954233,7.004507943842357e-15,6.91971087265712e-09,1.3927256108253048e-06,1.8330999312942483e-09,2.6957540086564418e-09,164192.91477617496,0.00013133365236833974,86.43226815681616,1.3927256108253048e-06
922,0.0053937193157993805,0.005393719316796839,3.889150323554668e-09,5.731311165097771e-07,0.42783621934906,20685.732060523915,2.646118518404849e-36,2.0571961843949453e-06,1.2365489388930613,5.731311165097771e-07,0.00010308626535350337,0.012070549078938264,-25926.00239042266,383690.7981043984,5.980163329352101e-09,4.411380746087245e-05,0.0003074243572929581,7.001691827346168e-15,6.996345636825384e-09,1.3409589948478665e-06,1.8330999242556607e-09,2.69933475918434e-09,164192.89803767277,0.00013139461455545992,86.43226782494297,1.3409589948478665e-06
923,0.005393719295090092,0.00539371929608755,4.041309861872539e-09,5.73404882862527e-07,0.44457311508849046,20686.11601244256,2.358075353082341e-36,2.0583480401508727e-06,1.236548934145308,5.73404882862527e-07,9.920529116613501e-05,0.012065915504360768,-25926.00229087999,369245.9155531882,5.988010530844971e-09,4.411377353802452e-05,0.0002960026544838231,6.998877037932851e-15,7.0708690279327905e-09,1.291138555440064e-06,1.8330999172174385e-09,2.702911035407737e-09,164192.88067029067,0.00013145738861930622,86.432267493087,1.291138555440064e-06
924,0.00539371927438181,0.005393719275379268,4.199411389672194e-09,5.736866984300713e-07,0.4619634692992234,20686.499945702803,2.101398901157977e-36,2.0594998399316044e-06,1.2365489293977854,5.736866984300713e-07,9.547069300979368e-05,0.012061283933535848,-25926.002191342162,355345.83009170665,5.99584793170424e-09,4.411373952791647e-05,0.0002850102049047203,6.9960635655389345e-15,7.143266796351544e-09,1.2431904832869181e-06,1.8330999101795584e-09,2.7064828554089618e-09,164192.86264947886,0.000131522008584175,86.43226716124717,1.2431904832869181e-06
925,0.005393719253674467,0.005393719254671925,4.3636868715194185e-09,5.739767092867575e-07,0.48003278717730624,20686.88386155249,1.8726714727968704e-36,2.0606515874806656e-06,1.2365489246504782,5.739767092867575e-07,9.187693204450605e-05,0.012056654350476904,-25926.00209180885,341969.92685056786,6.003675570035599e-09,4.411370545966034e-05,0.0002744307324641407,6.993251400321619e-15,7.213532717335985e-09,1.1970437835340806e-06,1.8330999031419976e-09,2.7100502369508137e-09,164192.84394973013,0.00013158850795668133,86.43226682942239,1.1970437835340806e-06
926,0.005393719232967997,0.0053937192339654555,4.534377320547073e-09,5.74275058936899e-07,0.4988075687885998,20687.26776121361,1.6688480718625303e-36,2.0618032864640205e-06,1.236548919903371,5.74275058936899e-07,8.841868035745072e-05,0.012052026739532498,-25926.001992279733,329098.37601009815,6.011493483279554e-09,4.411367136353311e-05,0.0002642485814731268,6.990440532643121e-15,7.2816682625917465e-09,1.152630167466514e-06,1.8330998961047335e-09,2.713613197517755e-09,164192.82454454227,0.00013165691965400113,86.43226649761161,1.152630167466514e-06
927,0.005393719212262336,0.005393719213259794,4.711733151369447e-09,5.745818879986232e-07,0.5183153478224831,20687.651645884067,1.4872157091392404e-36,2.0629549404753943e-06,1.2365489151564493,5.745818879986232e-07,8.509081283200488e-05,0.012047401085364347,-25926.001892754506,316712.10253769974,6.019301708251047e-09,4.4113637270954115e-05,0.0002544486928018008,6.987630953057271e-15,7.34768220041081e-09,1.1098839485049351e-06,1.8330998890677442e-09,2.717171754317272e-09,164192.80440637964,0.00013172727593132067,86.43226616581379,1.1098839485049351e-06
928,0.00539371919155742,0.005393719192554878,4.8960145468064436e-09,5.748973338856796e-07,0.5385847318502466,20688.03551673946,1.3253571638411358e-36,2.0641065530415713e-06,1.2365489104096983,5.748973338856796e-07,8.188839933722241e-05,0.012042777372925487,-25926.00179323286,304792.757117792,6.027100281178639e-09,4.411360321445199e-05,0.0002450165809760501,6.984822652296214e-15,7.411590132911806e-09,1.0687419423031556e-06,1.833099882031008e-09,2.7207259243135786e-09,164192.7835066327,0.00013179960830881854,86.4322658340279,1.0687419423031556e-06
929,0.005393719170853187,0.005393719171850645,5.0874918389923965e-09,5.752215304888554e-07,0.5596454441552379,20688.419374934903,1.1811187061161082e-36,2.0652581276278994e-06,1.236548905663104,5.752215304888554e-07,7.880669722403193e-05,0.012038155587437644,-25926.001693714497,293322.68822334014,6.034889237744822e-09,4.411356922763205e-05,0.00023593831217381722,6.982015621256633e-15,7.473413980121938e-09,1.0291433707694081e-06,1.8330998749945042e-09,2.7242757242414852e-09,164192.7618155763,0.00013187394749855874,86.43226550225297,1.0291433707694081e-06
930,0.005393719150149575,0.005393719151147033,5.286445905362182e-09,5.75554607858273e-07,0.5815283671839193,20688.803221606802,1.0525813468501165e-36,2.0664096676435988e-06,1.2365489009166521,5.75554607858273e-07,7.584114411681448e-05,0.012033535714369431,-25926.001594199126,282284.91528672626,6.042668613124741e-09,4.411353534513402e-05,0.0002272004830874029,6.9792098509864825e-15,7.533181421576452e-09,9.910297698651417e-07,1.8330998679582114e-09,2.7278211706161902e-09,164192.73930232602,0.000131950323331584,86.43226517048801,9.910297698651417e-07
931,0.005393719129446525,0.005393719130443983,5.4931685800677406e-09,5.758966918881733e-07,0.6042655876826378,20689.18705787454,9.380352286130882e-37,2.067561176446811e-06,1.236548896170329,5.758966918881733e-07,7.298735098840715e-05,0.012028917739415673,-25926.00149468645,271663.1029254968,6.0504384420228575e-09,4.411350160258672e-05,0.00021879020061637322,6.976405332672395e-15,7.590925306793528e-09,9.543449010268423e-07,1.8330998609221095e-09,2.731362279765872e-09,164192.7159347933,0.00013202876468558128,86.43226483873204,9.543449010268423e-07
932,0.0053937191087439764,0.005393719109741435,5.707963081449362e-09,5.762479040057993e-07,0.6278904435849069,20689.570884842142,8.35956813934541e-37,2.0687126573496114e-06,1.236548891424121,5.762479040057993e-07,7.024109550635611e-05,0.012024301648476874,-25926.00139517619,261441.53617765234,6.058198758709167e-09,4.411346803655526e-05,0.00021069506235502026,6.973602057627198e-15,7.646683046320998e-09,9.190346660536652e-07,1.833099853886178e-09,2.734899067836372e-09,164192.69167963832,0.00013210929941349347,86.43226450698411,9.190346660536652e-07
933,0.005393719088041871,0.005393719089039329,5.931144456193172e-09,5.766083608661452e-07,0.6524375727237073,20689.95470359997,7.449885648396305e-37,2.0698641136230944e-06,1.2365488866780143,5.766083608661452e-07,6.759831563921963e-05,0.01201968742763849,-25926.00129566806,251605.09670481324,6.0659495970556e-09,4.411343468448545e-05,0.00020290313784118027,6.9708000172772935e-15,7.7004959950086e-09,8.850470253159958e-07,1.833099846850397e-09,2.7384315508155336e-09,164192.6665022214,0.00013219195427347096,86.43226417524328,8.850470253159958e-07
934,0.00539371906734015,0.005393719068337608,6.163040040777538e-09,5.769781740541162e-07,0.677942963431009,20690.338515226387,6.6392084115933e-37,2.0710155485023437e-06,1.2365488819319959,5.769781740541162e-07,6.505510351285828e-05,0.012015075063150677,-25926.00119616178,242139.23992578848,6.07369099057143e-09,4.411340158463973e-05,0.00019540295053656426,6.967999203150347e-15,7.752408838765361e-09,8.523319191548813e-07,1.8330998398147468e-09,2.7419597445484354e-09,164192.64036655246,0.0001322767548605356,86.43226384350862,8.523319191548813e-07
935,0.005393719046638756,0.005393719047636214,6.4039899408124734e-09,5.773574497957578e-07,0.704444007092981,20690.722320789293,5.916757749878976e-37,2.072166965191061e-06,1.2365488771860524,5.773574497957578e-07,6.260769950707365e-05,0.012010464541409463,-25926.00109665707,233029.97304468977,6.081422972436137e-09,4.411336877602892e-05,0.0001881834605100327,6.965199606863831e-15,7.802468995346489e-09,8.208411923476374e-07,1.8330998327792078e-09,2.7454836647504144e-09,164192.6132352384,0.00013236372554032382,86.43226351177921,8.208411923476374e-07
936,0.005393719025937632,0.00539371902693509,6.654347529184698e-09,5.777462886806336e-07,0.7319795527664316,20691.106121347933,5.272929051654821e-37,2.073318366866986e-06,1.236548872440171,5.777462886806336e-07,6.0252486580514127e-05,0.0120058558489348,-25926.00099715366,224263.83392862513,6.089145575537321e-09,4.411333629833953e-05,0.00018123404778801848,6.962401220111685e-15,7.850726038761651e-09,7.905285214835062e-07,1.8330998257437606e-09,2.7490033270286805e-09,164192.5850694283,0.00013245288938539153,86.43226318005412,7.905285214835062e-07
937,0.005393719005236722,0.00539371900623418,6.914479963331203e-09,5.781447853963615e-07,0.760589963882168,20691.489917954343,4.699163795296551e-37,2.0744697566862125e-06,1.2365488676943384,5.781447853963615e-07,5.7985984818713335e-05,0.012001248972353077,-25926.000897651276,215827.87081585516,6.096858832500991e-09,4.4113304191854786e-05,0.00017454449635682018,6.95960403465368e-15,7.897231155496294e-09,7.61349345182766e-07,1.8330998187083858e-09,2.7525187468967843e-09,164192.55582875706,0.00013254426811431505,86.43226284833246,7.61349345182766e-07
938,0.005393718984535968,0.005393718985533426,7.184768722660788e-09,5.785530284774273e-07,0.7903171771589937,20691.873711654895,4.1878355351300985e-37,2.075621137787872e-06,1.2365488629485417,5.785530284774273e-07,5.580484619311472e-05,0.011996643898378205,-25926.000798149646,207709.62280920942,6.104562775724074e-09,4.4113272497370665e-05,0.00016810497878081394,6.9568080423039265e-15,7.942036639435468e-09,7.332607970024674e-07,1.8330998116730644e-09,2.756029939791043e-09,164192.5254712861,0.00013263788203407537,86.4322625166133,7.332607970024674e-07
939,0.005393718963835315,0.005393718964832773,7.465610166911381e-09,5.789711000699013e-07,0.8212047638066713,20692.257503492,3.732148325452686e-37,2.0767725132991884e-06,1.2365488582027682,5.789711000699013e-07,5.37058495228206e-05,0.011992040613791258,-25926.000698648502,199897.10112401063,6.112257437409185e-09,4.411324125610608e-05,0.00016190604141210152,6.9540132349184994e-15,7.985195430725173e-09,7.062216409219745e-07,1.833099804637777e-09,2.7595369210841576e-09,164192.49395344258,0.00013273374998609195,86.43226218489578,7.062216409219745e-07
940,0.005393718943134706,0.005393718944132164,7.757416116178228e-09,5.793990757134907e-07,0.8532979931098363,20692.641294505796,3.326046224189878e-37,2.077923886340576e-06,1.2365488534570048,5.793990757134907e-07,5.1685895631702954e-05,0.011987439105420007,-25926.000599147574,192378.771063131,6.119942849599425e-09,4.4113210509614056e-05,0.0001559385901697908,6.9512196043830045e-15,8.026760702158089e-09,6.80192209313236e-07,1.8330997976025048e-09,2.7630397061039327e-09,164192.46122995552,0.00013283188929624561,86.43226185317896,6.80192209313236e-07
941,0.005393718922434086,0.005393718923431544,8.06061445313061e-09,5.798370241417703e-07,0.8866438984287424,20693.02508573547,2.9641326665354414e-37,2.0790752600295942e-06,1.2365488487112388,5.798370241417703e-07,4.974200269508267e-05,0.011982839360123034,-25926.00049964659,185143.53469755643,6.127619044205337e-09,4.411318029967809e-05,0.00015019387687175754,6.9484271426029315e-15,8.066785495029677e-09,6.551343433209924e-07,1.8330997905672287e-09,2.766538310148429e-09,164192.42725378976,0.0001329323157290742,86.43226152146195,6.551343433209924e-07
942,0.0053937189017333985,0.005393718902730857,8.375649748888339e-09,5.802850071030608e-07,0.9212913458098551,20693.408878221024,2.641598629998898e-37,2.0802266374862553e-06,1.2365488439654573,5.802850071030608e-07,4.787130176402581e-05,0.011978241364768516,-25926.00040014528,178180.71420807226,6.13528605304064e-09,4.411315066821797e-05,0.00014466348608358276,6.9456358414907686e-15,8.105322405009277e-09,6.310113354988998e-07,1.8330997835319295e-09,2.7700327485023836e-09,164192.39197607752,0.00013303504344672177,86.43226118974387,6.310113354988998e-07
943,0.005393718881032587,0.005393718882030045,8.702983912889403e-09,5.807430792020301e-07,0.9572911052024924,20693.792673004733,2.354158631947983e-37,2.081378021837385e-06,1.2365488392196473,5.807430792020301e-07,4.607103246426464e-05,0.011973645106216811,-25926.000300643376,171480.03587682472,6.142943907851449e-09,4.411312165717736e-05,0.00013933932247584606,6.942845692955428e-15,8.14242331700535e-09,6.077878746631025e-07,1.8330997764965885e-09,2.773523036448277e-09,164192.35534604714,0.00013314008497263845,86.43226085802381,6.077878746631025e-07
944,0.005393718860331595,0.005393718861329053,9.043096868143092e-09,5.812112877640739e-07,0.9946959244778837,20694.176471132876,2.0979937042050993e-37,2.0825294162218163e-06,1.236548834473796,5.812112877640739e-07,4.433853885984654e-05,0.011969050571299775,-25926.000201140607,165031.61469204002,6.150592640350786e-09,4.4113093308422806e-05,0.00013421359866057348,6.940056688889695e-15,8.178139186948925e-09,5.854299928358754e-07,1.833099769461186e-09,2.7770091892893096e-09,164192.31731094918,0.00013324745116052424,86.43226052630087,5.854299928358754e-07
945,0.005393718839630366,0.005393718840627824,9.396487252539384e-09,5.816896727226345e-07,1.0335606062796467,20694.560273657353,1.8697005836522233e-37,2.083680823795246e-06,1.2365488297278904,5.816896727226345e-07,4.2671265476964656e-05,0.011964457746801464,-25926.0001016367,158825.9395488771,6.158232282250632e-09,4.4113065663627736e-05,0.00012927882349350513,6.937268821158508e-15,8.212519867347875e-09,5.639050142212127e-07,1.833099762425703e-09,2.7804912223608035e-09,164192.277815979,0.0001333571511685404,86.43226019457411,5.639050142212127e-07
946,0.005393718818928843,0.005393718819926301,9.76367314704626e-09,5.821782665302732e-07,1.0739420878271233,20694.944081637033,1.6662464406361004e-37,2.0848322477342858e-06,1.2365488249819172,5.821782665302732e-07,4.106675348215944e-05,0.011959866619442096,-25926.00000213138,152853.8590248671,6.165862865288389e-09,4.411303876416229e-05,0.00012452779082512268,6.934482081589237e-15,8.2456139727582e-09,5.431815061379175e-07,1.83309975539012e-09,2.7839691510456084e-09,164192.23680419775,0.0001334691924389816,86.43225986284266,5.431815061379175e-07
947,0.005393718798226968,0.005393718799224426,1.0145192832591334e-08,5.826770940949452e-07,1.1158995238489706,20695.327896139654,1.4849285405869156e-37,2.0859836912421483e-06,1.2365488202358634,5.826770940949452e-07,3.952263700535401e-05,0.011955277175855539,-25925.999902624368,147106.56769439185,6.173484421263974e-09,4.4113012650975464e-05,0.00011995356867240183,6.931696461958021e-15,8.277468780927029e-09,5.232292317878585e-07,1.8330997483544174e-09,2.7874429907904827e-09,164192.19421644905,0.0001335835806837273,86.43225953110557,5.232292317878585e-07
