new_AA, AA_req, AA_prot
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242540.00347686486, 0.7401815460140654
-1.4514316587909597e-37, 242539.41600203468, 0.7401815460140654
-1.4514316587909597e-37, 242539.71736932284, 0.7401815460140654
-1.4514316587909597e-37, 242539.7021095766, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.71736932284, 0.7401815460140654
-1.4514316587909597e-37, 242539.7021095766, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
5.731076117075907e-19, 242539.70973944975, 0.7401815460140654
-5.731076117036878e-19, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.7173693229, 0.7401815460140654
-1.4514316587909597e-37, 242539.70210957664, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909593e-37, 242539.70973955106, 0.7401815460140654
-1.4514316587909597e-37, 242539.7097393483, 0.7401815460140654
-1.4514228697658918e-37, 242539.7097394516, 0.7401815460140654
-1.4514404479224715e-37, 242539.70973944783, 0.7401815460140654
-1.4514435330106668e-37, 242539.70973944975, 0.7401876014685178
-1.4514197845712525e-37, 242539.70973944975, 0.740175490559613
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.71736932284, 0.7401815460140654
-1.4514316587909597e-37, 242539.7021095766, 0.7401815460140654
-1.3630838088612197e-37, 251475.90376521077, 0.7470886384081779
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260685.74113281278, 0.7540487749329702
-1.2789791300753184e-37, 260683.22127584383, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.7970366264, 0.7540487749329702
-1.2789791300753184e-37, 260684.1653720302, 0.7540487749329702
-1.2789791300753184e-37, 260684.4888342014, 0.7540487749329702
-1.2789791300753184e-37, 260684.47357445522, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4888342014, 0.7540487749329702
-1.2789791300753184e-37, 260684.47357445522, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
5.94193646486408e-19, 260684.4812043283, 0.7540487749329702
-5.9419364648280455e-19, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4888342014, 0.7540487749329702
-1.2789791300753184e-37, 260684.47357445522, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812044279, 0.7540487749329702
-1.2789791300753184e-37, 260684.48120422877, 0.7540487749329702
-1.2789713853223586e-37, 260684.48120433043, 0.7540487749329702
-1.2789868749220747e-37, 260684.48120432632, 0.7540487749329702
-1.2789894010287702e-37, 260684.4812043283, 0.7540548303874226
-1.2789688591218665e-37, 260684.4812043283, 0.7540427194785178
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.4812043283, 0.7540487749329702
-1.2789791300753184e-37, 260684.48883420136, 0.7540487749329702
-1.2789791300753184e-37, 260684.47357445522, 0.7540487749329702
-1.2021540240075866e-37, 270281.5339301344, 0.7610797909607184
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280172.1981327937, 0.7681648618948284
-1.1289892103405654e-37, 280169.490191621, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280171.18374313216, 0.7681648618948284
-1.1289892103405654e-37, 280170.5045812825, 0.7681648618948284
-1.1289892103405654e-37, 280170.8517920804, 0.7681648618948284
-1.1289892103405654e-37, 280170.8365323343, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.8517920804, 0.7681648618948284
-1.1289892103405654e-37, 280170.8365323343, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
6.170648175150315e-19, 280170.84416220733, 0.7681648618948284
-6.170648175117065e-19, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.8517920804, 0.7681648618948284
-1.1289892103405654e-37, 280170.8365323343, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.8441623054, 0.7681648618948284
-1.1289892103405654e-37, 280170.8441621094, 0.7681648618948284
-1.1289823738392324e-37, 280170.8441622096, 0.7681648618948284
-1.1289960469246955e-37, 280170.8441622051, 0.7681648618948284
-1.1289981101784513e-37, 280170.84416220733, 0.7681709173492808
-1.1289803105026795e-37, 280170.84416220733, 0.7681588064403759
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.84416220733, 0.7681648618948284
-1.1289892103405654e-37, 280170.8517920804, 0.7681648618948284
-1.1289892103405654e-37, 280170.83653233433, 0.7681648618948284
-1.062179670557816e-37, 290476.69590450625, 0.7753219931810647
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301097.542915315, 0.7825342133566566
-9.985274102484815e-38, 301094.63304831606, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.45308811584, 0.7825342133566566
-9.985274102484815e-38, 301095.7228755152, 0.7825342133566566
-9.985274102484815e-38, 301096.09561168856, 0.7825342133566566
-9.985274102484815e-38, 301096.08035194257, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.09561168856, 0.7825342133566566
-9.985274102484815e-38, 301096.08035194257, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
6.419884403270368e-19, 301096.08798181557, 0.7825342133566566
-6.419884403239733e-19, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.0956116885, 0.7825342133566566
-9.985274102484815e-38, 301096.0803519425, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798191213, 0.7825342133566566
-9.985274102484813e-38, 301096.08798171906, 0.7825342133566566
-9.985213637478518e-38, 301096.087981818, 0.7825342133566566
-9.9853345682234e-38, 301096.0879818131, 0.7825342133566566
-9.98535137114795e-38, 301096.08798181557, 0.782540268811109
-9.98519683382168e-38, 301096.08798181557, 0.7825281579022042
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.08798181557, 0.7825342133566566
-9.985274102484815e-38, 301096.09561168856, 0.7825342133566566
-9.985274102484815e-38, 301096.0803519425, 0.7825342133566566
-9.404301007145838e-38, 312162.11576278904, 0.7898197397307279
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323566.03783419024, 0.7971614140044577
-8.850563399033064e-38, 323562.9112039367, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.8670597836, 0.7971614140044577
-8.850563399033064e-38, 323564.08197834337, 0.7971614140044577
-8.850563399033064e-38, 323564.4821489364, 0.7971614140044577
-8.850563399033064e-38, 323564.4668891905, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4821489364, 0.7971614140044577
-8.850563399033064e-38, 323564.4668891905, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
6.69287639104426e-19, 323564.4745190635, 0.7971614140044577
-6.6928763910161e-19, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4821489365, 0.7971614140044577
-8.850563399033064e-38, 323564.46688919055, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745191587, 0.7971614140044577
-8.850563399033064e-38, 323564.4745189682, 0.7971614140044577
-8.850509805174131e-38, 323564.47451906616, 0.7971614140044577
-8.850616993541069e-38, 323564.4745190608, 0.7971614140044577
-8.850630630314708e-38, 323564.4745190635, 0.7971674694589101
-8.850496167751418e-38, 323564.4745190635, 0.7971553585500053
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4745190635, 0.7971614140044577
-8.850563399033064e-38, 323564.4821489364, 0.7971614140044577
-8.850563399033064e-38, 323564.46688919055, 0.7971614140044577
-8.345451486049971e-38, 335445.73286305484, 0.8045777046557155
-7.863839695113396e-38, 347687.72637040477, 0.8120512291280976
-7.863839695113396e-38, 347687.72637040477, 0.8120512291280976
-7.863839695113396e-38, 347687.72637040477, 0.8120512291280976
-7.863839695113396e-38, 347687.72637040477, 0.8120512291280976
