,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
937,1.1304748372681743,1.1304748372681743,3.884192043247451e-07,0.00031979024205032317,39.17269245489775,24130.73415769141,5.167547401101022e-22,1.2392202473062946e-05,259.1694855376842,0.00031979024205032317,2.7739550840617744e-05,2.738336673892048e-05,9269245.778814487,4.610666099243454e-07,1.2517241189169975e-08,0.0010874943332358743,0.0018715858520660068,3.4112905455042982e-18,9.890414424088768e-09,8.163695302228268e-06,1.2946637264809294e-06,8.677997322704924e-07,1.8106984817785585e-05,0.07331421255847045,0.4908305197076399,8.163695302228268e-06
938,1.1304736386652667,1.1304736386652667,4.0173609683484417e-07,0.0003201341208896729,39.172656772113285,24236.870205452888,3.9530723035058954e-21,1.271061061634743e-05,259.1692107493486,0.0003201341208896729,2.5687716397362063e-05,2.462474737053336e-05,9269235.940721473,4.4576422404003095e-07,1.2517241191080501e-08,0.001006917411633548,0.0018735951967831337,2.954146546812477e-18,1.022944382974269e-08,8.172459889762322e-06,1.2946638911348452e-06,8.678178660525845e-07,1.7506030784711475e-05,0.07339304925517681,0.49082999882891715,8.172459889762322e-06
939,1.1304723690018663,1.1304723690018663,3.8904824926864524e-07,0.00032041306841302614,39.172618238567715,24349.298883355823,2.043969600024687e-21,1.3047896650056303e-05,259.1689196698841,0.00032041306841302614,2.4031075870866936e-05,2.200492423503506e-05,9269225.519355638,4.3092514007424366e-07,1.2517241189594513e-08,0.000941859899815572,0.0018752255840170937,2.7545072499563328e-18,9.906507581469325e-09,8.17957149759372e-06,1.2946640644646464e-06,8.678301781248139e-07,1.692326996523939e-05,0.07345699998077952,0.4908294470663312,8.17957149759372e-06
940,1.130471021640902,1.130471021640902,3.9877515364300724e-07,0.0003206359120233113,39.172576823075396,24468.607915662727,-1.6924939790967507e-22,1.3405823746977039e-05,259.16861077769425,0.0003206359120233113,2.2712894708135652e-05,1.9528772919938373e-05,9269214.460241046,4.1653786237706473e-07,1.251724118814469e-08,0.000890093790905214,0.0018765285572129454,2.5402472939552447e-18,1.0154081477474935e-08,8.185254953763248e-06,1.2946642440409693e-06,8.678382849373013e-07,1.6358251036804013e-05,0.07350808848087648,0.4908288615354288,8.185254953763248e-06
941,1.1304695891947933,1.1304695891947933,3.86056587656761e-07,0.00032081100000177414,39.17253240687859,24595.4514897491,1.881213964689964e-22,1.3786354469236154e-05,259.1682823791233,0.00032081100000177414,2.1680794316103624e-05,1.7200922470573023e-05,9269202.702741489,4.0259117997682825e-07,1.2517241188595551e-08,0.0008495621375104937,0.001877552868922939,2.2206271261372343e-18,9.830334925443575e-09,8.189722912679323e-06,1.294664425930943e-06,8.678441651915981e-07,1.581053379416526e-05,0.07354822865897287,0.4908282390255712,8.189722912679323e-06
942,1.1304680633745219,1.1304680633745219,4.1426494204364606e-07,0.0003209460829749598,39.17248480741766,24730.563621883546,2.4959122075787223e-21,1.4191690865639541e-05,259.16793257385405,0.0003209460829749598,2.088693760740162e-05,1.502553536512717e-05,9269190.178821657,3.890741069014574e-07,1.2517241190567295e-08,0.0008183863439067252,0.001878343776601048,1.8853289258672475e-18,1.0548441288074796e-08,8.193172783434242e-06,1.2946646618136767e-06,8.678480947726701e-07,1.527968685242997e-05,0.0735791974019387,0.49082757593433934,8.193172783434242e-06
943,1.1304664350160416,1.1304664350160416,4.009252919347089e-07,0.0003210482487109117,39.172433770579985,24874.75581965841,-1.2326352223637158e-21,1.4624267458964153e-05,259.1675592609631,0.0003210482487109117,2.0288280918251964e-05,1.3006345048325084e-05,9269176.813263917,3.7597596335373597e-07,1.2517241187055189e-08,0.0007948760526618269,0.001878942678264849,1.7699392770055782e-18,1.0208953063955056e-08,8.195785140593159e-06,1.2946649489323467e-06,8.678516103093046e-07,1.4765290809265308e-05,0.07360261963156609,0.4908268682790074,8.195785140593159e-06
944,1.1304646939875722,1.1304646939875722,3.8796362946477616e-07,0.00032112386555441,39.17237898104013,25028.925292570977,-5.576178683745349e-22,1.5086775877701819e-05,259.16716011766704,0.00032112386555441,1.984663482144608e-05,1.1146425134551306e-05,9269162.522907367,3.6328633738945365e-07,1.2517241187958738e-08,0.0007775315393300862,0.0018793867658578798,1.4686281580140634e-18,9.878910319857943e-09,8.197722212191089e-06,1.2946651817385309e-06,8.678545480159444e-07,1.4266936770272158e-05,0.07361995533668801,0.49082611165624995,8.197722212191089e-06
945,1.1304628288671217,1.1304628288671217,4.048514022191943e-07,0.0003211784842461524,39.172320092719886,25194.08350912756,3.8309336073269427e-22,1.558225052737156e-05,259.1667325253919,0.0003211784842461524,1.9528643367418117e-05,9.447752936532361e-06,9269147.214000948,3.5099495890633365e-07,1.2517241188837234e-08,0.0007650428937034818,0.0018797084604034234,1.2123512580602563e-18,1.030882994278204e-08,8.199125415921914e-06,1.294665445790168e-06,8.678568651202135e-07,1.3784221431246483e-05,0.0736324770645257,0.4908253011019945,8.199125415921914e-06
946,1.130460827183438,1.130460827183438,3.916484434323758e-07,0.0003212169018388964,39.17225669862505,25371.33486227239,-2.107789616859004e-21,1.6114004586806014e-05,259.1662736250136,0.0003212169018388964,1.930581928565158e-05,7.911345885348257e-06,9269130.784181174,3.390918534995121e-07,1.2517241185952936e-08,0.0007562913996402864,0.0018799357904233092,1.0488572436416462e-18,9.97275514816331e-09,8.20011700976924e-06,1.2946657383199473e-06,8.678593540084939e-07,1.3316753057891741e-05,0.07364128457391685,0.49082443119613045,8.20011700976924e-06
947,1.130458675075047,1.130458675075047,3.9104548191586895e-07,0.00032124315187505585,39.172188337099676,25561.90686410896,1.958327958499096e-21,1.6685720592315727e-05,259.1657802386895,0.00032124315187505585,1.9154324923664875e-05,6.536763867351246e-06,9269113.119673513,3.2756720662284666e-07,1.2517241190933543e-08,0.0007503409365955525,0.0018800923230910109,7.656119542388078e-19,9.957324481782806e-09,8.200799791701162e-06,1.2946659920640443e-06,8.678615611347557e-07,1.2864146210908466e-05,0.07364730258346737,0.4908234959143273,8.200799791701162e-06
948,1.1304563569570758,1.1304563569570758,3.887526495064648e-07,0.00032126050409474226,39.17211449907009,25767.17965171143,-8.182490751782715e-23,1.7301538955123175e-05,259.1652487934753,0.00032126050409474226,1.9054723121018987e-05,5.3218123829733415e-06,9269094.092557685,3.164113065683142e-07,1.251724118808058e-08,0.0007464281918796086,0.0018801971725599784,7.097663779491682e-19,9.899008069858178e-09,8.201257135999088e-06,1.2946662691688941e-06,8.678637201651707e-07,1.2426019496754283e-05,0.07365128070460679,0.49082248848323506,8.201257135999088e-06
949,1.1304538556558186,1.1304538556558186,4.01038494681255e-07,0.0003212715532852785,39.17203461804199,25988.674074481376,-9.12980273522699e-22,1.7966022223432987e-05,259.1646753521756,0.0003212715532852785,1.8991647603546803e-05,4.262567093746577e-06,9269073.561872184,3.0561462603718225e-07,1.2517241187080843e-08,0.0007439497185136982,0.0018802655133562179,5.537747099456233e-19,1.0211824665723943e-08,8.20155523263008e-06,1.2946666100937372e-06,8.678656781411797e-07,1.2001998742849244e-05,0.0736538138109909,0.4908214014389592,8.20155523263008e-06
950,1.1304511519535803,1.1304511519535803,3.877669005766317e-07,0.0003212783084424524,39.17194804490251,26228.092002874262,-8.500171690567453e-22,1.86842760086116e-05,259.1640555089955,0.0003212783084424524,1.8953340731473577e-05,3.353103238187473e-06,9269051.369878355,2.951677415125442e-07,1.2517241187128737e-08,0.0007424437794830948,0.001880309107238849,3.777025433381563e-19,9.873969413554739e-09,8.201745385368435e-06,1.294666971887265e-06,8.678678527188147e-07,1.1591713856231515e-05,0.07365536247934842,0.4908202264292481,8.201745385368435e-06
951,1.1304482241950642,1.1304482241950642,4.0650542400261715e-07,0.00032128222061583364,39.171854063883664,26487.35118834745,3.7819806421414594e-22,1.9462053565031152e-05,259.16338429930255,0.00032128222061583364,1.8931140225756674e-05,2.5854621064531563e-06,9269027.338829648,2.850613162475084e-07,1.2517241189018408e-08,0.0007415701946538373,0.001880336456322367,2.6667794189318134e-19,1.0351061466388251e-08,8.201864679700896e-06,1.2946673926514958e-06,8.678696226480955e-07,1.1194798151555681e-05,0.07365625937322688,0.49081895404242576,8.201864679700896e-06
952,1.1304450481818464,1.1304450481818464,3.9296721748760047e-07,0.00032128433275470305,39.171751861968346,26768.59461415842,9.99694003259941e-23,2.0305783842464084e-05,259.16265617543405,0.00032128433275470305,1.8918936336990867e-05,1.949815699658415e-06,9269001.27010546,2.752861379072388e-07,1.2517241188464473e-08,0.0007410890177044733,0.0018803536920796574,2.220217024292867e-19,1.0006427343427493e-08,8.201939860580543e-06,1.2946678728386416e-06,8.678716982867818e-07,1.0810889811191346e-05,0.07365674359625143,0.4908175737615223,8.201939860580543e-06
953,1.130441596845873,1.130441596845873,4.003032421255301e-07,0.0003212853458641617,39.17164052531172,27074.219415308096,-6.12573197824223e-22,2.1222658245913093e-05,259.16186493184404,0.0003212853458641617,1.891261974475872e-05,1.4346446274437932e-06,9268972.941531222,2.6583311347496574e-07,1.2517241187134613e-08,0.0007408388603913983,0.0018803649473287476,1.3094368293367029e-19,1.0193100891436106e-08,8.201988955001797e-06,1.2946682809439034e-06,8.678734456674993e-07,1.043963169587457e-05,0.07365697585887938,0.4908160738223701,8.201988955001797e-06
954,1.130437839497152,1.130437839497152,3.868941117763146e-07,0.0003212856778947822,39.17151903630522,27406.943506702984,7.182359013894227e-22,2.222083052009776e-05,259.1610035326311,0.0003212856778947822,1.8909569709898453e-05,1.0270054956163903e-06,9268942.101203462,2.5669323784391935e-07,1.2517241189851281e-08,0.0007407167866666915,0.0018803727136280067,1.2321400930172115e-19,9.851831667000206e-09,8.2020228309259e-06,1.2946687743675122e-06,8.678753911168916e-07,1.0080670117945594e-05,0.07365705197928905,0.49081444088664444,8.2020228309259e-06
955,1.1304337406625489,1.1304337406625489,4.11630668946548e-07,0.0003212855763828261,39.1713862158178,27769.908423577577,-9.737998924967237e-23,2.3309725270721566e-05,259.1600638453242,0.0003212855763828261,1.890821446089941e-05,7.129570137946366e-07,9268908.457958642,2.4785757089886387e-07,1.2517241188026478e-08,0.0007406610527669288,0.0018803784890982494,1.0546567882515086e-19,1.0481683022573955e-08,8.202048023026689e-06,1.2946693916337663e-06,8.678768900821699e-07,9.733653928481124e-06,0.07365702870694259,0.4908126595371942,8.202048023026689e-06
956,1.1304292613083178,1.1304292613083178,3.9777570294215436e-07,0.00032128520700872867,39.17124074721041,28166.57107793228,5.8965335362985215e-22,2.4499713233785692e-05,259.1590369211563,0.00032128520700872867,1.8907676064064157e-05,4.782396741326701e-07,9268871.691407705,2.393173749214392e-07,1.2517241189760658e-08,0.0007406371560787088,0.0018803833084127042,1.3893807464976564e-19,1.0128982109186498e-08,8.202069044459136e-06,1.294670141617086e-06,8.678787557106155e-07,9.39823989137745e-06,0.0736569440252709,0.49081071280933886,8.202069044459136e-06
957,1.1304243573235406,1.1304243573235406,3.8435995522430854e-07,0.00032128466291967474,39.17108112479554,28600.83807297423,4.326603054961994e-22,2.580251421891159e-05,259.15791264738226,0.00032128466291967474,1.890749978747747e-05,3.086939314913871e-07,9268831.439488139,2.310640346690595e-07,1.2517241189418229e-08,0.0007406272122213205,0.0018803877846714013,1.787355134440418e-19,9.787398600978637e-09,8.202088569511448e-06,1.2946707457919376e-06,8.678804663701393e-07,9.07408957881486e-06,0.07365681928894487,0.490808581531761,8.202088569511448e-06
958,1.1304189771666173,1.1304189771666173,4.2598701481597287e-07,0.0003212838666418795,39.17090567514599,29077.27413958604,-3.725371438161023e-22,2.7231822418747013e-05,259.1566792077196,0.0003212838666418795,1.8907462891475083e-05,1.9080755548015187e-07,9268787.279146401,2.2308901070694315e-07,1.2517241187203067e-08,0.0007406224435157782,0.0018803915437703258,5.766940457875679e-20,1.0847363824418692e-08,8.202104966375275e-06,1.2946716601481094e-06,8.678816634227404e-07,8.760867542023675e-06,0.07365663673653376,0.4908062433036535,8.202104966375275e-06
959,1.1304130635562923,1.1304130635562923,4.1155670507052997e-07,0.00032128290483481297,39.17071245270108,29600.95242050116,6.042425580960564e-22,2.8802857261492383e-05,259.15532347002863,0.00032128290483481297,1.8907477403841814e-05,1.123209649379161e-07,9268738.740217837,2.1538395648478016e-07,1.2517241190244366e-08,0.0007406193563586394,0.0018803951904640518,1.5754904056765728e-19,1.048003139001656e-08,8.202120872936957e-06,1.2946729207650595e-06,8.678833986546277e-07,8.458245856437023e-06,0.07365641623535066,0.4908036732296218,8.202120872936957e-06
960,1.1304065519637208,1.1304065519637208,3.975932044256954e-07,0.0003212817995020154,39.17049924364989,30177.588041063125,-1.4435157023529225e-22,3.0532764123178304e-05,259.1538306406076,0.0003212817995020154,1.8907509616190163e-05,6.25726087843971e-08,9268685.29304955,2.079406800726632e-07,1.2517241187772548e-08,0.0007406165867732938,0.0018803989552452346,7.013734595254929e-20,1.0124511342066303e-08,8.202137294585774e-06,1.2946740089408484e-06,8.678849308685747e-07,8.16590265830997e-06,0.07365616282986259,0.4908008432643157,8.202137294585774e-06
961,1.1303993671373673,1.1303993671373673,3.8408129753432583e-07,0.00032128047781144255,39.17026352615736,30813.845895656887,-1.148243612838885e-22,3.2441537686959576e-05,259.15218346750095,0.00032128047781144255,1.8907544408185664e-05,3.27418078609575e-08,9268626.319976807,2.0075110139920948e-07,1.2517241187878237e-08,0.0007406134930087734,0.0018804025344631397,-6.892270809613176e-21,9.780493178960372e-09,8.20215290682472e-06,1.2946748893273085e-06,8.678864082066051e-07,7.883520463633199e-06,0.07365585982278924,0.4907977207021174,8.20215290682472e-06
962,1.1303914224994573,1.1303914224994573,4.2792718129175196e-07,0.00032127883546864916,39.17000245428853,31517.39416104181,1.3457592927926545e-22,3.455218248311435e-05,259.1503621021312,0.00032127883546864916,1.8907573553022598e-05,1.594976194220575e-08,9268561.11036912,1.9380729557760555e-07,1.2517241188844336e-08,0.0007406096991333847,0.0018804054531461499,4.699053630798682e-20,1.0897026790524115e-08,8.202165637866755e-06,1.2946762594337925e-06,8.678873932656307e-07,7.6107878564844826e-06,0.07365548330389694,0.4907942679148079,8.202165637866755e-06
963,1.1303826209037553,1.1303826209037553,4.133363151215558e-07,0.000321276972302661,39.16971272624662,32296.83727087804,3.887600104084387e-22,3.689051181262308e-05,259.14834427302543,0.000321276972302661,1.8907603737383516e-05,7.1587073011391244e-09,9268488.866850054,1.871015274520705e-07,1.2517241190044542e-08,0.0007406054031704869,0.0018804084576039652,2.139015813250757e-19,1.052560381427437e-08,8.202178743051077e-06,1.2946781895429175e-06,8.678888835817292e-07,7.347400827652258e-06,0.07365505615969928,0.49079044268087296,8.202178743051077e-06
964,1.1303728524638699,1.1303728524638699,3.9922676787083937e-07,0.00032127486692103276,39.169390577880854,33161.90833193934,1.5301889350870946e-22,3.9485724995807026e-05,259.14610478793816,0.00032127486692103276,1.8907635326406153e-05,2.9241085491677514e-09,9268408.687471949,1.8062623313950968e-07,1.2517241189083131e-08,0.0007406005497752252,0.0018804115994250706,1.8868007448914939e-19,1.0166385438838122e-08,8.202192447402907e-06,1.2946798767814198e-06,8.678901756716159e-07,7.093062070356439e-06,0.07365457348581768,0.49078619724164513,8.202192447402907e-06
965,1.1303619877079336,1.1303619877079336,3.855826859990929e-07,0.0003212724255718737,39.169031650372496,34124.07546108819,4.2019044460119065e-22,4.237222638325364e-05,259.1436139645128,0.0003212724255718737,1.8907664902323074e-05,1.0704201522305349e-09,9268319.509529583,1.7437398574080927e-07,1.2517241190619429e-08,0.0007405949219910306,0.0018804145408325488,3.656469411217613e-19,9.819024003291462e-09,8.202205277567751e-06,1.294681264036455e-06,8.678914270492737e-07,6.847479621450689e-06,0.07365401378896475,0.4907814753262458,8.202205277567751e-06
966,1.1303498763965674,1.1303498763965674,4.196349840747923e-07,0.00032126953657222285,39.16863094983696,35196.6466468612,2.7407122354855192e-22,4.558993994057275e-05,259.14083735929125,0.00032126953657222285,1.890768829204197e-05,3.4445445295426135e-10,9268220.099858046,1.6833752842905174e-07,1.2517241190032453e-08,0.0007405882622896381,0.0018804168669981282,3.5678695554929353e-19,1.0686255400503964e-08,8.20221542410085e-06,1.2946832163064309e-06,8.6789228089215e-07,6.610368153188763e-06,0.07365335146501663,0.4907762116378166,8.20221542410085e-06
