,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
368,0.07197886418179934,0.0719788641817993,4.814981130848478e-20,0.0014274069288023362,3.4794678317802094e-05,17010.245193440223,-1.86094123769276e-18,-5.9128232783794726e-18,16.501672204105216,0.0014274069288023362,9278.698358678213,0.023924796419590392,9634500.0,99.85432816103088,9.367997858382915e-16,0.32270878002591,9475.526572461971,-1.3675744595162665e-17,3.778087064286697e-19,41.33142579578567,9.509811895122965e-21,526387.6923949502,0.0034485323732163617,0.3272433027210494,0.17389676224035364,41.33142579578567
369,0.07200430210430359,0.07200430210430357,-5.257822616274463e-20,0.0014271593422568074,3.477354855131767e-05,17358.037125815852,1.09710798233122e-18,-1.0617259730580977e-17,16.50750403076003,0.0014271593422568074,9278.973112738706,0.017727431669933708,9634500.0,99.8613988281297,-9.714129947301602e-17,0.3225292074471451,9476.197532807875,-9.563969509938374e-16,-4.793125932595609e-19,41.334352466656426,7.241779388738285e-21,500674.5758139299,0.0034479342184775565,0.3271865417252426,0.1739582187861315,41.334352466656426
370,0.07202802614316824,0.07202802614316822,-2.8994561206593064e-21,0.0014269247994660036,3.475411661007136e-05,17706.479711201,-7.120368452408398e-20,-1.4866976023128985e-17,16.51294293726616,0.0014269247994660036,9279.18654719216,0.0130966493002176,9634500.0,99.86782015658154,-9.234758358754038e-16,0.32236261217103884,9476.806875130753,9.50143294551514e-16,2.5656082842149076e-20,41.337010365058546,4.399478968595432e-21,477300.0346788115,0.003447367576695671,0.3271327711039395,0.17401553468841374,41.337010365058546
371,0.07205021291276349,0.07205021291276349,-5.970076068145363e-20,0.0014267025346004303,3.473618458817788e-05,18055.531579291906,1.9005942153767513e-19,-1.521719630229999e-17,16.518029413737995,0.0014267025346004303,9279.346542238025,0.009649304139242044,9634500.0,99.87367647476431,7.873309241923698e-16,0.32220751882054405,9477.362601658297,8.748848492075445e-16,-5.028833400479805e-19,41.33943439601393,4.1079778032081334e-22,455961.05729484337,0.0034468305976665197,0.3270818152852329,0.17406913663727835,41.33943439601393
372,0.07207102342871001,0.07207102342871001,-1.6371467895310022e-20,0.001426491715077935,3.471957820698037e-05,18405.294003278777,-1.231635625287557e-18,-2.256734395936749e-17,16.522800374164397,0.001426491715077935,9279.459715013576,0.007090742019938269,9634500.0,99.87904021364568,8.221706689279652e-16,0.32206261448796236,9477.871585598561,6.837666691874916e-16,-8.309489404869393e-20,41.34165453989805,-2.4456862710614965e-21,436397.1886584901,0.003446321269924035,0.32703348339338945,0.17411941363712802,41.34165453989805
373,0.07209060530222249,0.07209060530222249,-5.758635353329238e-20,0.0014262914688647624,3.4704142947951035e-05,18756.02541573722,-5.032965879521989e-19,-2.0329929652559205e-17,16.52728965947775,0.0014262914688647624,9279.531601438171,0.005196538338567387,9634500.0,99.88397403901128,4.718325846734634e-16,0.32192672159223606,9478.339773557342,-7.385291888350904e-17,-4.724077893786008e-19,41.34369673513606,-5.884728491714494e-21,418382.8918076395,0.0034458374866869652,0.3269875755095999,0.17416672230809863,41.34369673513606
374,0.07210909505310024,0.07210909505310024,9.946929947843168e-21,0.0014261008993133018,3.468974059017724e-05,19108.164592806053,1.3858799654994021e-18,-2.0318771377742245e-17,16.531528567823838,0.0014261008993133018,9279.566797287836,0.0037970785032906537,9634500.0,99.88853265008584,-5.564498616601918e-16,0.32179877265349244,9478.772356111465,1.1260781344547568e-15,1.3263049033962696e-19,41.34558362277906,-7.611942796478017e-21,401721.0973069256,0.003445377081698499,0.32694388606934344,0.17421139247410972,41.34558362277906
375,0.07212662043905599,0.07212662043905599,8.52463667735595e-21,0.0014259190910591354,3.467624613089729e-05,19462.3632752362,7.107549587237195e-19,-1.56447268447952e-17,16.53554638857692,0.0014259190910591354,9279.569062251121,0.0027649710132614407,9634500.0,99.8927642930742,1.30612137389303e-15,0.32167778700914335,9479.17391151981,1.1014085803209589e-15,5.755972354184529e-20,41.34733517268821,-7.322273316892318e-21,386237.7630189087,0.0034449378434974046,0.3269022052196007,0.17425373279038675,41.34733517268821
376,0.07214330271915215,0.07214330271915215,-5.1945745584749325e-20,0.0014257451101154096,3.46635450836279e-05,19819.528672340097,-1.039708370963451e-18,-1.089593422734627e-17,16.53937092124902,0.0014257451101154096,9279.541390014409,0.002005020488033444,9634500.0,99.89671202931902,1.1369063125755867e-15,0.32156284956528025,9479.54852602197,9.637069304874084e-16,-4.400439645484529e-19,41.34896920867803,-7.906667712296965e-21,371777.3052522928,0.003444517515626889,0.3268623188372248,0.17429403621179362,41.34896920867803
377,0.07215138197537896,0.07215138197537896,1.3260456298064957e-21,0.0014256607058990107,3.465744882197579e-05,20000.0,-5.779973976120756e-19,-1.0911971408942294e-17,16.541223148835872,0.0014256607058990107,9279.515182422461,0.0017044800619339805,9634500.0,99.8985954918587,7.977775533677374e-16,0.32150722361801204,9479.72725437427,8.731687267424957e-16,8.0073019457955e-20,41.34974880626609,-8.34272596169903e-21,364871.32200592395,0.0034443135999331765,0.32684296856365086,0.17431355522637001,41.34974880626609
378,0.07215138197537896,0.07215138197537896,1.3260456298064957e-21,0.0014256607058990107,3.465744882197579e-05,20000.0,-5.779973976120756e-19,-1.0911971408942294e-17,16.541223148835872,0.0014256607058990107,9279.515182422461,0.0017044800619339805,9634500.0,99.8985954918587,7.977775533677374e-16,0.32150722361801204,9479.72725437427,8.731687267424957e-16,8.0073019457955e-20,41.34974880626609,-8.34272596169903e-21,364871.32200592395,0.0034443135999331765,0.32684296856365086,0.17431355522637001,41.34974880626609
379,0.07215211887446873,0.07215211887446873,1.0523310353545068e-16,0.0014251836000005094,0.00010125686857341512,20000.00012309122,-5.779760540838577e-19,3.69262750457709e-13,16.541392088251147,0.0014251836000005094,9279.51524534972,0.0017044798521295597,9634499.89846329,99.89736709460772,6.527546093200544e-14,0.3215587167827443,9479.727480785108,8.731675424905653e-16,1.0782351508676343e-19,41.34974979385055,5.169829843404341e-12,364871.2204806239,0.0034431609321301866,0.32673358860561447,0.17431533553184156,41.34974979385055
380,0.07215244078575568,0.07215244078575568,1.6222392353410335e-16,0.001425020852943841,0.00010943571473033398,20000.000176873786,-5.779667286480484e-19,5.30610451017636e-13,16.5414658887285,0.001425020852943841,9279.515262606054,0.0017044797604591772,9634499.854099661,99.8968302621101,9.344796505925068e-14,0.32159145427810015,9479.727569229846,8.731670250646834e-16,1.4512144947802155e-19,41.34975017963883,7.428697029809183e-12,364871.17612197984,0.0034427677361094115,0.3266962776725808,0.17431611325084248,41.34975017963883
381,0.07215315205292808,0.07215315205292808,2.9558217733506246e-16,0.0014246922530757593,0.0001133276475997723,20000.0002957276,-5.779461209493297e-19,8.871719001120456e-13,16.541628951842398,0.0014246922530757593,9279.515293813332,0.0017044795578772907,9634499.756060954,99.89564385397811,1.5570645710651319e-13,0.32167072779000655,9479.727757562414,8.731658816346275e-16,2.862883944781041e-19,41.34975100112917,1.2420555943822265e-11,364871.0780942894,0.003441973826299184,0.3266209437899052,0.17431783163107362,41.34975100112917
382,0.07215374489611627,0.07215374489611627,4.0808472441884494e-16,0.0014244242013416487,0.00011391624395267171,20000.00039481321,-5.779289413611928e-19,1.1844287252761464e-12,16.54176486540635,0.0014244242013416487,9279.515318549866,0.0017044793889895939,9634499.674327852,99.89465477020228,2.0761011798605476e-13,0.32173809617239957,9479.727913217825,8.731649284122288e-16,4.675404914742053e-19,41.34975168008459,1.658215035122e-11,364870.9963703729,0.0034413261899793376,0.326559491002336,0.17431926390581332,41.34975168008459
383,0.07215470908594927,0.07215470908594927,5.914316373032814e-16,0.0014239903092824189,0.00011396480424803568,20000.000556004023,-5.779009949852993e-19,1.6680011625116088e-12,16.541985912858927,0.0014239903092824189,9279.515358385981,0.001704479114245946,9634499.541364446,99.89304576096151,2.920465776093091e-13,0.3218480942241223,9479.728165934663,8.731633777805952e-16,8.864075074645643e-19,41.34975278241353,2.3352162610003444e-11,364870.8634219085,0.003440277844671963,0.32646001812769754,0.17432159333245573,41.34975278241353
384,0.07215579533233869,0.07215579533233869,7.978701440082049e-16,0.0014235017639245141,0.00011394808821444163,20000.000737658764,-5.778695023055791e-19,2.212965387711089e-12,16.542234942654755,0.0014235017639245141,9279.5154033044,0.0017044788046223572,9634499.391518604,99.89123251053337,3.872033110278016e-13,0.3219720312768056,9479.728450631319,8.731616303701142e-16,1.5425506275793887e-18,41.34975402423568,3.09816596638145e-11,364870.71359290543,0.003439097413697783,0.32634801559133325,0.17432421764056638,41.34975402423568
385,0.07215714414111961,0.07215714414111961,1.0540463111824882e-15,0.0014228955845287375,0.000113798090967515,20000.000963309023,-5.778303847073264e-19,2.8899161671173933e-12,16.542544166766884,0.0014228955845287375,9279.51545912681,0.0017044784200101616,9634499.20537803,99.88898014769545,5.054073321540839e-13,0.3221259587123122,9479.72880411454,8.731594598686265e-16,2.6289570453603867e-18,41.34975556609886,4.045896796814178e-11,364870.52747324697,0.003437632701127773,0.3262090446058961,0.1743274762839814,41.34975556609886
386,0.07215855127147144,0.07215855127147144,1.3212963809851017e-15,0.001422264508096872,0.0001131332719058494,20000.001198818794,-5.777895607375681e-19,3.5964454819733897e-12,16.54286676151853,0.001422264508096872,9279.515517243683,0.0017044780185928997,9634499.011100616,99.88662942105087,6.287772987008887e-13,0.32228675496418313,9479.729172669926,8.731571946711592e-16,4.0829945794516046e-18,41.34975717370551,5.035037565481509e-11,364870.3332176644,0.003436107767356473,0.32606436579590437,0.1743308758286625,41.34975717370551
387,0.07215985061569914,0.07215985061569914,1.5682994185705686e-15,0.0014216839017039543,0.00011162864503279215,20000.001416381605,-5.77751850310513e-19,4.249133917903952e-12,16.54316464552614,0.0014216839017039543,9279.515570590216,0.0017044776477656177,9634498.831624772,99.8844578744125,7.427469464784049e-13,0.322435637992454,9479.729512586515,8.731551022208118e-16,5.716322220974011e-18,41.34975865639222,5.948801124388708e-11,364870.1537619879,0.0034347047317955133,0.3259312576052647,0.17433401496808743,41.34975865639222
388,0.0721610158678873,0.0721610158678873,1.7893962123214423e-15,0.0014211624775646288,0.00011068584357979505,20000.001611567943,-5.777180205195585e-19,4.834692930571745e-12,16.54343178796945,0.0014211624775646288,9279.515618726713,0.0017044773150782274,9634498.670605369,99.88250971427792,8.449956060228141e-13,0.3225689305180398,9479.729817658465,8.731532250852142e-16,7.418593081649369e-18,41.34975998708963,6.768583516582432e-11,364869.99276067776,0.003433444665069752,0.3258117173718328,0.17433683014874088,41.34975998708963
389,0.07216209375228234,0.07216209375228234,1.993056288311989e-15,0.0014206774223054642,0.0001111209664955028,20000.001792183582,-5.77686717893505e-19,5.3765398518640656e-12,16.54367890071794,0.0014206774223054642,9279.515663975375,0.001704477007226072,9634498.5216037,99.8807070247537,9.396121102193787e-13,0.32269156624314516,9479.7301005373,8.731514881665138e-16,9.193295779244683e-18,41.34976122098259,7.527168997685674e-11,364869.8437757515,0.0034322724514031858,0.3257005149657015,0.17433943425369183,41.34976122098259
390,0.07216314036034283,0.07216314036034283,2.190474247925929e-15,0.001420205826489992,0.00011187895253867972,20000.001967617267,-5.776563149795288e-19,5.902840908859941e-12,16.54391884314182,0.001420205826489992,9279.515708149942,0.0017044767082064049,9634498.376874818,99.87895608762307,1.031514686750365e-12,0.3228104585186623,9479.73037540009,8.731498011622135e-16,1.1100337265948218e-17,41.34976241991026,8.26399027476038e-11,364869.699063132,0.003431132730252955,0.3255923982338218,0.17434196279660155,41.34976241991026
391,0.07216419400551066,0.07216419400551066,2.3892174844027907e-15,0.001419731807309316,0.00011235308656566779,20000.002144289178,-5.77625699096275e-19,6.432856642981899e-12,16.54416039887317,0.001419731807309316,9279.5157525542,0.001704476407076285,9634498.23112233,99.87719282112442,1.1240665842399115e-12,0.3229302711900275,9479.730651990494,8.7314810233187505e-16,1.3203046470040196e-17,41.34976362637364,9.006012098379404e-11,364869.5533270214,0.0034299871166084367,0.32548372592804303,0.1743445083404531,41.34976362637364
392,0.07216527087558139,0.07216527087558139,2.5923383577427216e-15,0.001419248110528452,0.00011253998710220263,20000.002324916208,-5.775943994989731e-19,6.974737732211238e-12,16.544407279080517,0.001419248110528452,9279.515797868387,0.0017044760992048808,9634498.082104735,99.87539011072258,1.218691111610415e-12,0.3230528493347994,9479.730934553658,8.731463655541748e-16,1.5541648444816147e-17,41.34976485888967,9.764645414577018e-11,364869.4043261693,0.003428818076744606,0.3253728349628308,0.1743471099939545,41.34976485888967
393,0.0721663705432767,0.0721663705432767,2.7996916700793216e-15,0.0014187547117081114,0.00011254231311531266,20000.002509430647,-5.775624280308687e-19,7.528281048320327e-12,16.54465938580723,0.0014187547117081114,9279.515844129868,0.001704475784707604,9634497.92987774,99.87354863479652,1.3153528429988367e-12,0.32317809259607544,9479.731223030501,8.731445914856837e-16,1.812748840192699e-17,41.34976611720066,1.0539605843912688e-10,364869.25211627735,0.0034276255495130884,0.32525971973530254,0.1743497667247766,41.34976611720066
394,0.07216859617168772,0.07216859617168772,3.2180818267356858e-15,0.0014177533770750948,0.00011398123400242434,20000.002883067504,-5.774976920736435e-19,8.649191622159055e-12,16.545169627124654,0.0014177533770750948,9279.515938709952,0.001704475147859115,9634497.6216149,99.86981980429101,1.5110925156054311e-12,0.32343080220910003,9479.731807680004,8.731409993153444e-16,2.3972496599403457e-17,41.349768667391125,1.2108880215535076e-10,364868.9438880722,0.003425205247269628,0.32503015657021944,0.17435514370748628,41.349768667391125
395,0.07217093543606062,0.07217093543606062,3.658073364558348e-15,0.0014167055524328869,0.0001136285861146197,20000.00327606519,-5.774296095078143e-19,9.828184680979619e-12,16.54570592030348,0.0014167055524328869,9279.5160375644,0.0017044744780111557,9634497.297368586,99.86589789358439,1.7169780845926146e-12,0.323697228883408,9479.732421363722,8.731372214007763e-16,3.0997588611563485e-17,41.34977134422632,1.3759470043731714e-10,364868.6196781881,0.0034226723984783214,0.3247899352362258,0.174360795225691,41.34977134422632
396,0.07217391504190938,0.07217391504190938,4.217162896697225e-15,0.0014153707567024756,0.00011362946332783387,20000.003777061793,-5.773428289443401e-19,1.1331174495698443e-11,16.54638901637026,0.0014153707567024756,9279.516164232413,0.0017044736240839824,9634496.884001471,99.86089843171293,1.979447421312327e-12,0.32403621797896087,9479.733203433114,8.731324058677796e-16,4.125416870418511e-17,41.34977475554524,1.5863655205372712e-10,364868.20635751425,0.003419445620450382,0.32448392371669066,0.17436799376581255,41.34977475554524
397,0.07217797863798146,0.07217797863798146,4.9777068016518644e-15,0.0014135520890632516,0.00011353266878168645,20000.004461084245,-5.772243664577255e-19,1.338324185655233e-11,16.54732062499056,0.0014135520890632516,9279.51633789849,0.0017044724581978096,9634496.319593944,99.85407294459803,2.3378115804586345e-12,0.32449831324237954,9479.734270285519,8.731258321618734e-16,5.760398777112535e-17,41.349779409062975,1.8736548720060022e-10,364867.6420133926,0.003415048659995686,0.3240669810826017,0.17437781115066434,41.349779409062975
398,0.07218398761726455,0.07218398761726455,6.0981212141230316e-15,0.0014108659306392058,0.00011341080120047002,20000.00547418521,-5.770489571398077e-19,1.6422544752664317e-11,16.548698226700978,0.0014108659306392058,9279.516596756534,0.0017044707314132594,9634495.483595006,99.84396460321545,2.8686004611183333e-12,0.325181052948012,9479.73584854954,8.7311609812762e-16,8.67727238523409e-17,41.34978629331387,2.2991571603712966e-10,364866.8061083652,0.003408553421956142,0.3234511599480816,0.17439232843664731,41.34978629331387
