,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
641,10.180434010215532,0.8496370428892753,1.1585632001292778e-15,-3.014215586865028,2.028369479112702,29.769815916441267,1000.0,0.0,2333.937689155118,-3.014215586865028,593.0256268627375,1.0,-6932770.490779097,3.6212222831854906,1120.3661233880316,897.5046592269845,-3186.3770656657634,100000000000.0,0.0,-13.898701388987966,0.0,-4.213432516742399,1.3061581805261797,-691.0305613585912,32.4182163305598,-13.898701388987966
642,10.180390369187673,0.8279724027786793,1.1585632001292778e-15,-3.0346734836142466,2.0301890929922366,29.7714806976304,1000.0,0.0,2333.927684119376,-3.0346734836142466,592.6559957767148,1.0,-6933169.447858637,3.6199049098608587,1128.3789171919925,897.7537682498743,-3215.3068934027588,100000000000.0,0.0,-14.024890797585474,0.0,-4.215619364995615,1.3068516914390074,-695.72068104209,32.42743455595749,-14.024890797585474
643,10.180347991139998,0.8063032748753521,1.1585632001292778e-15,-3.0552860487994953,2.031999489638874,29.773134629252084,1000.0,0.0,2333.917968631028,-3.0552860487994953,592.2888210852232,1.0,-6933556.859054186,3.6185961855453077,1136.4356174978616,898.0014031929849,-3244.478477066151,100000000000.0,0.0,-14.15213472464261,0.0,-4.217682935103445,1.3075413123966104,-700.4462595747707,32.436600589626856,-14.15213472464261
644,10.180306866962912,0.784628209604794,1.1585632001292778e-15,-3.0760542160396813,2.0338008713663966,29.774777881827625,1000.0,0.0,2333.9085406016325,-3.0760542160396813,591.9240650107927,1.0,-6933932.807643655,3.617295981600654,1144.5365944672124,898.2475881232942,-3273.8714026314833,100000000000.0,0.0,-14.280344125948771,0.0,-4.2196386368523084,1.3082271015107014,-705.2075109954699,32.44571528044286,-14.280344125948771
645,10.180266989375163,0.7629466338536981,1.1585632001292778e-15,-3.096977862199375,2.035593240725766,29.77641055827377,1000.0,0.0,2333.899398361909,-3.096977862199375,591.5617045639183,1.0,-6934297.360190652,3.616004220440664,1152.6818988449313,898.4923370775306,-3303.474547042625,100000000000.0,0.0,-14.409470483694317,0.0,-4.221557759145637,1.308909091290039,-710.0044070745065,32.454779102364526,-14.409470483694317
646,10.18022835364518,0.7412594105750231,1.1585632001292778e-15,-3.118055489708524,2.037376362913248,29.77803265484772,1000.0,0.0,2333.8905408271107,-3.118055489708524,591.2017401185504,1.0,-6934650.559950122,3.614720905073714,1160.871043954039,898.7356481066138,-3333.2974392727488,100000000000.0,0.0,-14.53955536243678,0.0,-4.2235356961535535,1.3095872735190575,-714.8366044831964,32.463791933626595,-14.53955536243678
647,10.180190956737226,0.7195685691278829,1.1585632001292778e-15,-3.1392847703102946,2.0391498867996956,29.779644084519216,1000.0,0.0,2333.881967301274,-3.1392847703102946,590.8441903247059,1.0,-6934992.43467407,3.613446101514033,1169.1030938674023,898.977506653837,-3363.3703972417875,100000000000.0,0.0,-14.67073100632298,0.0,-4.225629334753947,1.3102616079192604,-719.7035694519476,32.47275318471967,-14.67073100632298
648,10.180154794906137,0.6978760191021395,1.1585632001292778e-15,-3.1606639506024323,2.040913602677665,29.781244773519056,1000.0,0.0,2333.8736769257944,-3.1606639506024323,590.4890709796068,1.0,-6935323.01859989,3.612179865781332,1177.3771398610963,899.2178999737821,-3393.728350595969,100000000000.0,0.0,-14.803149775451315,0.0,-4.227798021897839,1.3109320590585396,-724.604900000707,32.4816623377324,-14.803149775451315
649,10.180119860922407,0.6761817518710463,1.1585632001292778e-15,-3.182193462207987,2.0426677003898583,29.78283479113981,1000.0,0.0,2333.865668043254,-3.182193462207987,590.136366572452,1.0,-6935642.377818138,3.610922145469553,1185.6929867581584,899.4568366858737,-3424.383527716429,100000000000.0,0.0,-14.936865008963581,0.0,-4.2298965320268715,1.3115986465797054,-729.5406950821568,32.49051967540683,-14.936865008963581
650,10.180086142872145,0.6544826926643079,1.1585632001292778e-15,-3.2038765861765914,2.04441282594566,29.784414427574323,1000.0,0.0,2333.857937922306,-3.2038765861765914,589.7860131539757,1.0,-6935950.621243012,3.609672720249265,1194.051610916753,899.6943586732882,-3455.3042763173244,100000000000.0,0.0,-15.071738642324165,0.0,-4.2317513931746396,1.3122614761108893,-734.5117069004785,32.4993267220883,-15.071738642324165
651,10.180053626249261,0.632773561228033,1.1585632001292778e-15,-3.225718070168529,2.0461497871819554,29.78598412503678,1000.0,0.0,2333.850483237319,-3.225718070168529,589.437913334806,1.0,-6936247.881486113,3.608431253524222,1202.4548582573666,899.93053097309,-3486.422290536554,100000000000.0,0.0,-15.207472731265243,0.0,-4.23329878874726,1.3129207136116872,-739.5190238908722,32.50808586216023,-15.207472731265243
652,10.180022299341271,0.6110502902417166,1.1585632001292778e-15,-3.2477205666608535,2.047878963699699,29.787544229790978,1000.0,0.0,2333.8433013031195,-3.2477205666608535,589.0919906195738,1.0,-6936534.265620458,3.607197480905339,1210.90414235445,900.1654045751512,-3517.677372559026,100000000000.0,0.0,-15.343804698119389,0.0,-4.234695059310346,1.3135764890424233,-744.5632541527431,32.516798949479316,-15.343804698119389
653,10.179992158818482,0.589314422185137,1.1585632001292778e-15,-3.269880770618918,2.0495997820889302,29.78909468482492,1000.0,0.0,2333.8363913563517,-3.269880770618918,588.7482569078877,1.0,-6936809.804085312,3.6059714451827225,1219.3987224922237,900.3989699558664,-3549.0776655158074,100000000000.0,0.0,-15.480770062520628,0.0,-4.23628267975336,1.314228774851685,-749.6436399831741,32.52546557600932,-15.480770062520628
654,10.179963210255252,0.5675746812080567,1.1585632001292778e-15,-3.2921889249968794,2.051310797668773,29.79063493289329,1000.0,0.0,2333.829754674983,-3.2921889249968794,588.4068339652673,1.0,-6937074.445920935,3.604753571776027,1227.9350361485797,900.6311419814527,-3580.726434623412,100000000000.0,0.0,-15.618819258419718,0.0,-4.238360540074863,1.3148773454798042,-754.7579445093668,32.53408251605456,-15.618819258419718
655,10.179935460601419,0.5458424387894732,1.1585632001292778e-15,-3.3146343019668523,2.0530106584354475,29.79216424896512,1000.0,0.0,2333.8233928523205,-3.3146343019668523,588.0678806935065,1.0,-6937328.127593207,3.6035444164717862,1236.5084124372863,900.86180953651,-3612.771074368915,100000000000.0,0.0,-15.758595207832165,0.0,-4.240864914482348,1.3155219058819554,-759.9037082997709,32.542645587282045,-15.758595207832165
656,10.179908905873784,0.524121904239134,1.1585632001292778e-15,-3.3372148859755195,2.054699521185161,29.793682424697213,1000.0,0.0,2333.8173049751895,-3.3372148859755195,587.7314429983028,1.0,-6937570.885515531,3.602344142961285,1245.1169187349008,901.0909387522395,-3645.2742748014857,100000000000.0,0.0,-15.90037135933508,0.0,-4.243223095150638,1.3161623613763125,-765.0804692743199,32.5511535064991,-15.90037135933508
657,10.179883522458626,0.502400766025457,1.1585632001292778e-15,-3.3599450277754013,2.0563798432755,29.795190395353174,1000.0,0.0,2333.8114856299653,-3.3599450277754013,587.3973158122168,1.0,-6937802.935559597,3.601152039801982,1253.7651413492492,901.318668368601,-3678.0873076921725,100000000000.0,0.0,-16.043498973246145,0.0,-4.2446466324269885,1.3167990710325561,-770.2915174460433,32.559611437755954,-16.043498973246145
658,10.179859272258987,0.4806509726603485,1.1585632001292778e-15,-3.3828521524542796,2.0580553557387495,29.796690149889574,1000.0,0.0,2333.805926082627,-3.3828521524542796,587.0650619577813,1.0,-6938024.625999965,3.5999665809136197,1262.4640343771691,901.5452973913399,-3710.8799701741536,100000000000.0,0.0,-16.18653773319481,0.0,-4.244862105864329,1.3174328227109382,-775.5431402131813,32.56803050676554,-16.18653773319481
659,10.179836127990756,0.45884938416352217,1.1585632001292778e-15,-3.4059547933006824,2.0597278037812154,29.798183294511624,1000.0,0.0,2333.8006200780796,-3.4059547933006824,586.7343270887023,1.0,-6938236.206262481,3.5987865231547493,1271.222798178038,901.7710687944667,-3743.4122758302287,100000000000.0,0.0,-16.328440839167712,0.0,-4.244778696458769,1.3180642652644314,-780.8395864651675,32.5764197097881,-16.328440839167712
660,10.179814104469687,0.4370111548099234,1.1585632001292778e-15,-3.429231032289076,2.0613933897683907,29.7996688120656,1000.0,0.0,2333.795571012952,-3.429231032289076,586.4053325832912,1.0,-6938437.5409044335,3.5976126353109605,1280.0353952376781,901.9958297787446,-3775.8739884269216,100000000000.0,0.0,-16.470036024315966,0.0,-4.24625675525131,1.3186930005061166,-786.1758313373144,32.58477324638415,-16.470036024315966
661,10.179793257525402,0.41519926640663235,1.1585632001292778e-15,-3.452614399906319,2.0630434457908264,29.801142508665347,1000.0,0.0,2333.790791686628,-3.452614399906319,586.0789985621896,1.0,-6938628.119542369,3.596448136771595,1288.8763384750173,902.2189451703881,-3808.9623152683585,100000000000.0,0.0,-16.614364446650903,0.0,-4.250548663893416,1.3193173414821333,-791.5366362165959,32.59306733212993,-16.614364446650903
662,10.179773635355026,0.3934826595853923,1.1585632001292778e-15,-3.4760416775825034,2.064671579989876,29.802599903452027,1000.0,0.0,2333.786293148688,-3.4760416775825034,585.7563108548858,1.0,-6938807.501567305,3.5952964916694286,1297.7172429832576,902.4397322201596,-3843.446234212897,100000000000.0,0.0,-16.76478032113934,0.0,-4.256242101380156,1.3199354540605062,-796.9075077920573,32.60127648971916,-16.76478032113934
663,10.179755219014867,0.37186520486915364,1.1585632001292778e-15,-3.499522668207469,2.066282629290091,29.804040929900026,1000.0,0.0,2333.7820710561555,-3.499522668207469,585.4372897239397,1.0,-6938975.860158165,3.594157809035462,1306.5557134934618,902.6581735971837,-3879.1331750075046,100000000000.0,0.0,-16.92044367297855,0.0,-4.2588524244406845,1.3205472382054133,-802.2906934465615,32.60940019758433,-16.92044367297855
664,10.179737880643348,0.3502104105408899,1.1585632001292778e-15,-3.5232046535331123,2.067896750478816,29.805474748232793,1000.0,0.0,2333.778096095755,-3.5232046535331123,585.1199268703591,1.0,-6939134.364200227,3.5930250759002464,1315.446834133653,902.8756527710999,-3914.1325908688214,100000000000.0,0.0,-17.07310810047142,0.0,-4.254190733933155,1.321156348141375,-807.7199585789639,32.617490222605795,-17.07310810047142
665,10.179721427160278,0.32825412562914125,1.1585632001292778e-15,-3.547348532430729,2.069539343365281,29.806918638326852,1000.0,0.0,2333.7743240022933,-3.547348532430729,584.8004168071009,1.0,-6939284.778795845,3.591884880761762,1324.4993455713904,903.094794935048,-3946.4584407544235,100000000000.0,0.0,-17.214110664214896,0.0,-4.244539038933811,1.3217698928456252,-813.255116128323,32.62564443310777,-17.214110664214896
666,10.179705853767706,0.30593450403444344,1.1585632001292778e-15,-3.5719850510422355,2.0712041095250715,29.808376312013134,1000.0,0.0,2333.77075367577,-3.5719850510422355,584.4779286473125,1.0,-6939427.147808246,3.5907342188714004,1333.7403279936964,903.3161780688662,-3976.65174521698,100000000000.0,0.0,-17.345811249107303,0.0,-4.241654648776255,1.3223895452310017,-818.9032148683818,32.63388398830804,-17.345811249107303
667,10.179691503570902,0.2837321302865574,1.1585632001292778e-15,-3.5965794487576757,2.072827736257812,29.80981643008536,1000.0,0.0,2333.7674637758437,-3.5965794487576757,584.1593426857322,1.0,-6939558.334634132,3.589597241274219,1342.9720534787443,903.5350528085379,-4008.5585825987187,100000000000.0,0.0,-17.48498611651805,0.0,-4.258586478580893,1.323002573897366,-824.5416570906358,32.64203112207484,-17.48498611651805
668,10.179678638502514,0.26215385452466655,1.1585632001292778e-15,-3.6206420732750484,2.074356567143952,29.81120683541074,1000.0,0.0,2333.764514352774,-3.6206420732750484,583.8517186603549,1.0,-6939675.944731699,3.5884986891761117,1351.9825871970486,903.7465176779381,-4049.916315485809,100000000000.0,0.0,-17.665384973422476,0.0,-4.290383686781783,1.323595897461652,-830.0581864899743,32.6499026581706,-17.665384973422476
669,10.179667371601104,0.24159770039107778,1.1585632001292778e-15,-3.6438637881179914,2.0757942186561293,29.8125229321789,1000.0,0.0,2333.7619313217047,-3.6438637881179914,583.5605310144431,1.0,-6939778.9447182575,3.58745831211315,1360.6009092605755,903.9467905885514,-4103.934026693353,100000000000.0,0.0,-17.90100556174666,0.0,-4.299894335178704,1.3241586280512074,-835.3819313101047,32.65735873333783,-17.90100556174666
670,10.179657387503772,0.22170402243984713,1.1585632001292778e-15,-3.666610349840384,2.0772440301215997,29.813788454014563,1000.0,0.0,2333.759642383188,-3.666610349840384,583.2806791795666,1.0,-6939870.217579706,3.5864590412078865,1368.9709989719215,904.1394418279758,-4140.815420118486,100000000000.0,0.0,-18.061879012742942,0.0,-4.246458560705234,1.3246991470578744,-840.5967438665168,32.664534863037616,-18.061879012742942
671,10.179648600966594,0.2024954909131008,1.1585632001292778e-15,-3.688589676084763,2.0787525643234215,29.815002428474237,1000.0,0.0,2333.7576279944474,-3.688589676084763,583.0125058541322,1.0,-6939950.542596501,3.5855033211460277,1377.0775039051823,904.3243221017758,-4156.599131986683,100000000000.0,0.0,-18.13072619994896,0.0,-4.151595677520159,1.3252153017881632,-845.6356621821328,32.67142700927827,-18.13072619994896
672,10.179639181622292,0.17953677297330561,1.1585632001292778e-15,-3.7146732652818053,2.080632548347399,29.81644320309644,1000.0,0.0,2333.7554685278888,-3.7146732652818053,582.6945408685605,1.0,-6940036.6526827,3.5843727151881692,1386.7980342630192,904.5439178962282,-4164.345013613665,100000000000.0,0.0,-18.16451306623175,0.0,-4.0711332163787475,1.3258248582160346,-851.6155122412546,32.67961800940988,-18.16451306623175
673,10.179629777518569,0.15314578126151449,1.1585632001292778e-15,-3.7443544042750068,2.082613679600888,29.81808692769194,1000.0,0.0,2333.7533125533478,-3.7443544042750068,582.3317055533,1.0,-6940122.623522855,3.583082241924337,1398.0215373127928,904.7948039799968,-4172.125699549008,100000000000.0,0.0,-18.198451745898357,0.0,-4.151698960808643,1.3265217328376568,-858.4201264154293,32.68897208926467,-18.198451745898357
674,10.179625229502793,0.1385917556625391,1.1585632001292778e-15,-3.760649475257313,2.0834974068081853,29.818988546263856,1000.0,0.0,2333.752269879181,-3.760649475257313,582.1323606507669,1.0,-6940164.200810916,3.582370611722644,1404.2391167757478,904.9325964031868,-4187.653955922493,100000000000.0,0.0,-18.266184658314423,0.0,-4.317204681798025,1.3269081461657197,-862.1558884089592,32.694103109854446,-18.266184658314423
675,10.179624278114192,0.13535166555913308,1.1585632001292778e-15,-3.764295154933271,2.0836677152792515,29.81918886116068,1000.0,0.0,2333.752051764538,-3.764295154933271,582.0880188638071,1.0,-6940172.898269467,3.5822118894507176,1405.6264279972902,904.9632244404359,-4207.490944872886,100000000000.0,0.0,-18.352711889896696,0.0,-4.366678714943359,1.3269946513964357,-862.9916866444371,32.69524276741852,-18.352711889896696
676,10.179624105220627,0.13475455699125236,1.1585632001292778e-15,-3.764972917102084,2.083698007441957,29.819225761408553,1000.0,0.0,2333.752012127083,-3.764972917102084,582.0798481568341,1.0,-6940174.478837904,3.582182622628556,1405.8822223487837,904.968866932201,-4225.551183184072,100000000000.0,0.0,-18.431489088730384,0.0,-4.376159391241368,1.327010616517775,-863.1470684868139,32.695452687188556,-18.431489088730384
677,10.179624057604821,0.1345896446886272,1.1585632001292778e-15,-3.7651617712453227,2.0837063148572557,29.8192359518525,1000.0,0.0,2333.7520012107175,-3.7651617712453227,582.0775915823731,1.0,-6940174.914134854,3.582174538671406,1405.952875963422,904.9704251970323,-4244.181641619188,100000000000.0,0.0,-18.512753538469173,0.0,-4.378785963495292,1.327015027133611,-863.1903646548018,32.69551065802219,-18.512753538469173
678,10.179624045470774,0.13454758707957046,1.1585632001292778e-15,-3.765210362855048,2.083708429466068,29.81923855066383,1000.0,0.0,2333.7519984288747,-3.765210362855048,582.0770160915365,1.0,-6940175.025062594,3.582172476956704,1405.970895252573,904.9708225940894,-4261.786465276189,100000000000.0,0.0,-18.589544257936343,0.0,-4.379455585190663,1.327016152062569,-863.2015046301361,32.69552544192607,-18.589544257936343
679,10.17962404236723,0.13453682778993384,1.1585632001292778e-15,-3.7652228917213706,2.0837089701688054,29.81923921549476,1000.0,0.0,2333.7519977173583,-3.7652228917213706,582.0768688681894,1.0,-6940175.053434752,3.5821719495193642,1405.9755050266301,904.9709242567693,-4276.156673268567,100000000000.0,0.0,-18.652225863394452,0.0,-4.379626822422818,1.3270164398506674,-863.2043769626765,32.69552922395699,-18.652225863394452
680,10.179624041179464,0.13453270983992333,1.1585632001292778e-15,-3.765227720173176,2.083709177086113,29.819239469947988,1000.0,0.0,2333.751997445052,-3.765227720173176,582.0768125207818,1.0,-6940175.064293136,3.5821717476505373,1405.977269348991,904.9709631665177,-4290.481995019395,100000000000.0,0.0,-18.714711678945783,0.0,-4.379692348348979,1.3270165499976858,-863.2054839199129,32.69553067146732,-18.714711678945783
