,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
178,0.20325058173935037,0.20325058173852412,-1.9289198722792947e-16,0.0139082967501932,0.0053523573593623,4.0838675324898865,1000.0,0.0,46.59665741136861,0.0139082967501932,3167.841878486939,1.0,-63614.99682659173,63.94581788879714,122.45176943937805,13.032533782185256,3179.0592042254657,100000000000.0,0.0,13.866780763584066,0.0,-45943.672987596234,0.06810241331056219,3.1885770426914837,7.968585425770431,13.866780763584066
179,0.21481292418005543,0.21481292417922923,-1.828810361959552e-16,0.01428363705909018,0.005293617192898238,4.279312186331975,1000.0,0.0,49.24740755916503,0.01428363705909018,3287.7120789499113,1.0,-67683.50085950649,62.707779581245674,125.92650433023545,13.378105505153476,3300.9961743328613,100000000000.0,0.0,14.398659260595833,0.0,-47395.10551114876,0.0658919072608765,3.2746265075282452,8.023248750783784,14.398659260595833
180,0.22765812362475604,0.22765812362392987,-2.55511178028254e-16,0.014700101031288909,0.00524276831243187,4.49052008936517,1000.0,0.0,52.19226189998131,0.014700101031288909,3414.5695972311455,1.0,-72200.63780612765,61.396553238220456,129.18097547496617,13.761592229504467,3430.103666767349,100000000000.0,0.0,14.961814954628021,0.0,-48847.137299415546,0.06374488434753636,3.370103867891689,8.080375812030791,14.961814954628021
181,0.24205139117314534,0.2420513911723192,-2.920644817118872e-16,0.015166152017225293,0.0052006411772049,4.720201551776561,1000.0,0.0,55.49202198551964,0.015166152017225293,3549.4366467191776,1.0,-77259.01119677558,60.001455587950076,132.17134054388316,14.190843844211015,3567.4282753616426,100000000000.0,0.0,15.560812997285078,0.0,-50290.62987768498,0.061654862770772575,3.476949407728317,8.140440923577463,15.560812997285078
182,0.2583598170272346,0.25835981702640853,-2.1041903208773353e-16,0.015693517921953306,0.005168389726273739,4.972082360141674,1000.0,0.0,59.23084588428811,0.015693517921953306,3693.735359807637,1.0,-82986.8094449808,58.50762943838471,134.85551206876616,14.676723266480979,3714.425511012771,100000000000.0,0.0,16.202002200970774,0.0,-51714.320386601146,0.05961350839886459,3.5978518336052816,8.204107619295389,16.202002200970774
183,0.27712113779056596,0.27712113778973996,-2.8668921418481404e-16,0.01629939173936571,0.00514769751181623,5.251604116880614,1000.0,0.0,63.53201357944064,0.01629939173936571,3849.576608300429,1.0,-89571.82964658136,56.893031731237656,137.19582455849945,15.235141582091362,3873.25502435895,100000000000.0,0.0,16.89480277462186,0.0,-53103.78655272014,0.057609053247846716,3.7367527630055193,8.272362418150925,16.89480277462186
184,0.2991778303247527,0.29917783032392686,-3.5558535035734637e-16,0.01701072162468906,0.005141209756365619,5.567256048472612,1000.0,0.0,68.58866894964221,0.01701072162468906,4020.2950707345285,1.0,-97308.31214309955,55.12284984018305,139.16146985912118,15.891025060777883,4047.3276894484557,100000000000.0,0.0,17.654092655263455,0.0,-54438.57256773062,0.05562384743745321,3.89983025429375,8.346763597377764,17.654092655263455
185,0.32579636838518145,0.3257963683843558,-2.5845567914692947e-16,0.017867991059666834,0.005153366435870869,5.931100538145613,1000.0,0.0,74.69116021035799,0.017867991059666834,4210.3800271073505,1.0,-106638.37894248104,53.15015641494903,140.72253550224906,16.681821917349463,4241.237433844441,100000000000.0,0.0,18.499910156833657,0.0,-55677.5365088005,0.053641349601180055,4.096365436772821,8.429448924784708,18.499910156833657
186,0.3569759076867007,0.3569759076858751,-2.392402259017356e-16,0.018870782559460272,0.005188737357253554,6.335761571570439,1000.0,0.0,81.83929380314635,0.018870782559460272,4413.677808921975,1.0,-117559.3402281591,51.03843770942426,141.80753315540042,17.607277001401204,4448.7199472998855,100000000000.0,0.0,19.404930900876426,0.0,-56687.42611359882,0.05175389014812806,4.326262599040716,8.5180659540478,19.404930900876426
187,0.39101313673534144,0.3910131367345163,-3.947115562740739e-16,0.019964097624285106,0.005246812750195472,6.753718608379409,1000.0,0.0,89.6425733197283,0.019964097624285113,4615.049517793976,1.0,-129473.07184919316,48.94485171472977,142.44322805168594,18.61670771062831,4654.32084357753,100000000000.0,0.0,20.301744193843486,0.0,-57328.48114743137,0.05009160473893913,4.576912939535123,8.60641741020506,20.301744193843486
188,0.42809882946656636,0.42809882946574285,-3.074484915185886e-16,0.02115397769137757,0.005327397150970061,7.18387887421816,1000.0,0.0,98.14473505663948,0.021153977691379576,4813.558183452898,1.0,-142445.60513697236,46.87925897631712,142.7834720323631,19.71572855534887,4857.0676170608585,100000000000.0,0.0,21.186108050509322,0.0,-57559.682955850454,0.04863194964149336,4.849701501185358,8.69445835046163,21.186108050509326
189,0.4681381807427162,0.46813818074188873,-3.5666400556328e-16,0.022437311518800598,0.005429565981263716,7.622010464839731,1000.0,0.0,107.3240442543391,0.02243731151879836,5007.027040532973,1.0,-156443.17402785103,44.86446594155374,142.947562535508,20.90149970296875,5054.718292445106,100000000000.0,0.0,22.048243168875672,0.0,-57337.865428459925,0.04736265159629488,5.143915009404371,8.781542001247322,22.048243168875683
190,0.511282009956579,0.5112820099557533,-3.5584874961430365e-16,0.023818871795250583,0.005552905543863598,8.066980655316677,1000.0,0.0,117.21507734314748,0.023818871795250315,5194.912723188092,1.0,-171518.04447216977,42.906330491199455,143.0191308435996,22.178471429513934,5246.695667916647,100000000000.0,0.0,22.885631844649662,0.0,-56621.77523146336,0.046261736293538136,5.460647637396669,8.867683811313295,22.88563184464966
191,0.5576252821267289,0.5576252821259011,-4.712732684407536e-16,0.025301630070110825,0.005696937281706639,8.517148956535195,1000.0,0.0,127.8396057364529,0.025301630070108425,5376.574249536802,1.0,-187703.02124177208,41.0117721524853,143.04723049177272,23.549448196849497,5432.318902160576,100000000000.0,0.0,23.695304307014876,0.0,-55368.71432186013,0.04531097177131428,5.80058063422462,8.952797579973753,23.695304307014847
192,0.6073198573767238,0.6073198573758981,-4.2538854021938435e-16,0.026890358617508124,0.005861443221043099,8.971539938996104,1000.0,0.0,139.23244445958633,0.026890358617508096,5551.754703958431,1.0,-205050.8565132993,39.18376843312287,143.0572491140749,25.018929637271036,5611.294035797254,100000000000.0,0.0,24.475978330630788,0.0,-53533.92331302121,0.04449294534230136,6.164808078050863,9.036918333180186,24.475978330630785
193,0.6605277468048874,0.6605277468040617,-4.889725600015435e-16,0.028590119715638258,0.006046340628171202,9.429300919922332,1000.0,0.0,151.43073572183926,0.02859011971563734,5720.321407679576,1.0,-223617.91965691556,37.42408791098523,143.0606284214707,26.591731174813653,5783.445761103452,100000000000.0,0.0,25.22688923840034,0.0,-51071.30538582547,0.04379238828495244,6.554490532551531,9.12009042470628,25.226889238400336
194,0.7174394554335105,0.7174394554326834,-5.120937181985822e-16,0.030406832168406086,0.006251737802793577,9.889831497089776,1000.0,0.0,164.47815416946494,0.030406832168402734,5882.2985137951055,1.0,-243470.62430021356,35.732997731542454,143.0618604501171,28.273534660038916,5948.745893416207,100000000000.0,0.0,25.947914091266178,0.0,-47932.787009033455,0.04319577851693053,6.970984926087461,9.20238891441692,25.94791409126615
195,0.7782664524905841,0.7782664524897602,-5.517849367149637e-16,0.03234699727644478,0.006477897393371486,10.352672093698724,1000.0,0.0,178.42318064363258,0.03234699727644488,6037.813467651583,1.0,-264682.84463128104,34.1099097466927,143.06246976369164,30.070679902399128,6107.250002292333,100000000000.0,0.0,26.639295278819862,0.0,-44068.24743624184,0.042691293104656886,7.415781728573104,9.283897593571435,26.639295278819834
196,0.8432436066882415,0.8432436066874176,-6.412677560236955e-16,0.03441771584126403,0.0067252245952387785,10.817490733336491,1000.0,0.0,193.3196604855026,0.03441771584126406,6187.094640925002,1.0,-287336.8503786756,32.553574410410306,143.06290121822087,31.99026249168265,6259.078461579163,100000000000.0,0.0,27.301557861352656,0.0,-39424.98054471091,0.04226854590841927,7.890508849819152,9.364706469860913,27.301557861352627
197,0.9126273477939477,0.9126273477931239,-1.0147795175753855e-15,0.036626506890673316,0.0069942246574039284,11.284041744131525,1000.0,0.0,209.22638206322011,0.03662650689067326,6330.48103561972,1.0,-311522.8246852731,31.0623349289876,143.0632670808027,34.04012940250092,6404.391855998322,100000000000.0,0.0,27.93540229550501,0.0,-33947.36907235782,0.0419183011739156,8.396890081017842,9.444904809686124,27.935402295504982
198,0.9866943132009613,0.9866943132001442,-9.666902995800476e-16,0.038980984876710145,0.007285424767853301,11.75213887924627,1000.0,0.0,226.20676648845404,0.038980984876719325,6468.487871966985,1.0,-337338.70665177633,29.634289412497903,143.06359368421286,36.22894591641945,6543.375947268872,100000000000.0,0.0,28.541638857798397,0.0,-27576.6185810069,0.04163204477318844,8.936671090051705,9.524576893972315,28.541638857798382
199,1.065735876452792,1.0657358764519664,-1.039283593636162e-15,0.04148792590821687,0.007599161690353487,12.221616071938218,1000.0,0.0,244.32761324127472,0.04148792590821627,6602.024682945715,1.0,-364888.9813501248,28.26745728320425,143.0638886534988,38.566302993504145,6676.22794852857,100000000000.0,0.0,29.121127774850763,0.0,-20250.952322768182,0.04140116156471605,9.511405348598954,9.603795117808072,29.12112777485078
200,1.1500367478881026,1.1500367478872782,-1.1039941732403016e-15,0.0441498362888041,0.007934781883966414,12.692229982191845,1000.0,0.0,263.6541942141381,0.0441498362888049,6733.299618483026,1.0,-394279.1343478743,26.96006823660872,143.06415569592005,41.06297752098187,6803.138398213634,100000000000.0,0.0,29.674700158810378,0.0,-11907.564946073207,0.04121441685899556,10.121667444787658,9.682601049842955,29.674700158810396
201,1.2397077957140492,1.239707795713234,-1.10840778786347e-15,0.04694082618152261,0.008284504319594758,13.162934959557264,1000.0,0.0,284.21192674077656,0.04694082618152651,6873.2543126838045,1.0,-425565.8777065444,25.712414207177577,143.06439600770997,43.73148762979818,6924.188520544229,100000000000.0,0.0,30.20271030268827,0.0,-2500.767253358538,0.041041538695598866,10.761521947310616,9.7608697060915,30.202710302688292
202,1.256164174519614,1.2561641745187977,-1.0753461684740035e-15,0.047429744919738906,0.008335903715263708,13.246282616717208,1000.0,0.0,287.9846699175692,0.04742974491974163,6920.261635714989,1.0,-431313.58629640087,25.497574904092275,143.064432138857,44.22744247155846,6945.183231968894,100000000000.0,0.0,30.294287414604135,0.0,-722.6796010753998,0.040989634171902586,10.873610083799724,9.774673117734471,30.294287414604153
203,1.2586388678929146,1.2586388678920983,-1.0624293756149412e-15,0.047497060404500926,0.008332348430445174,13.258730179335116,1000.0,0.0,288.5520111685873,0.04749706040450352,6953.572724188352,1.0,-432178.361752477,25.465647572393596,143.06443633391663,44.303534329237706,6948.3607741335245,100000000000.0,0.0,30.30814757817305,0.0,-455.0196513227292,0.04097692858368726,10.889042642738417,9.776734469369416,30.308147578173067
204,1.2588547372216103,1.258854737220794,-1.0624293756149412e-15,0.04750237973929343,0.008320052999703998,13.259814566325998,1000.0,0.0,288.60150076447826,0.04750237973929601,6979.913206630449,1.0,-432253.80756311084,25.462868506341422,143.0644366440741,44.310313564888055,6948.6400741423995,100000000000.0,0.0,30.30936586060873,0.0,-431.7067786253462,0.040975359691107494,10.890262138490252,9.7769141059412,30.309365860608747
205,1.258911441349706,1.2589114413488898,-1.0624293756149412e-15,0.04750362026899124,0.008294800069525442,13.260099369409879,1000.0,0.0,288.61450059359595,0.047503620268993824,7043.625963441955,1.0,-432273.6259715483,25.46213879433986,143.06443672349943,44.31215278377156,6948.713553544678,100000000000.0,0.0,30.30968637139403,0.0,-425.58444442052075,0.04097481599521686,10.890546538843967,9.776961287822276,30.309686371394047
206,1.258957719090242,1.2589577190894257,-1.0624293756149412e-15,0.047504468634755624,0.008286127745842758,13.260331792604697,1000.0,0.0,288.62511009839085,0.047504468634758205,7019.2854140878835,1.0,-432289.8005126327,25.46154344121766,143.0644367876524,44.313679988644864,6948.773585090954,100000000000.0,0.0,30.30994822379679,0.0,-420.58830425260794,0.040974234476925116,10.890741032795942,9.776999792754443,30.30994822379681
207,1.2590104836657492,1.259010483664933,-1.0624293756149412e-15,0.04750549965354447,0.008302109678406779,13.260596781795297,1000.0,0.0,288.63720675674887,0.04750549965354704,7007.819929987207,1.0,-432308.2425153745,25.460864633303224,143.06443686006043,44.31538063447256,6948.842045561262,100000000000.0,0.0,30.310246842435763,0.0,-414.8923505881205,0.040973625018715494,10.89097740126721,9.777043693402906,30.31024684243578
208,1.2590765665478436,1.2590765665470274,-1.0624293756149412e-15,0.047506882185553184,0.008307246311441831,13.260928636130833,1000.0,0.0,288.6523567326622,0.04750688218555576,6999.416899064575,1.0,-432331.3397922071,25.46001448912445,143.06443694960353,44.31750427871163,6948.927809718617,100000000000.0,0.0,30.310620938258165,0.0,-407.7594844834152,0.0409729384474085,10.89129435667182,9.777098672625714,30.310620938258182
209,1.2591683808296696,1.2591683808288534,-1.0624293756149412e-15,0.047508872470436156,0.008312825535892757,13.261389668178923,1000.0,0.0,288.673405816995,0.04750887247043872,6991.912511610369,1.0,-432363.4312594693,25.45883340555542,143.0644370718192,44.320440347743954,6949.047038206002,100000000000.0,0.0,30.311141002588272,0.0,-397.850798759092,0.040972042941307935,10.891750643793126,9.777175055290035,30.31114100258829
210,1.25929108162984,1.2592910816290237,-1.0624293756149412e-15,0.047511616522683195,0.008317862771179534,13.26200571662045,1000.0,0.0,288.7015358577591,0.04751161652268575,6985.1857415665845,1.0,-432406.3193062812,25.45725521029211,143.06443723095177,44.324347110471216,6949.206519607592,100000000000.0,0.0,30.311836646641982,0.0,-384.6119058417396,0.040970917097700246,10.892379737502887,9.77727712524425,30.311836646642
211,1.2594537250191882,1.259453725018372,-1.0624293756149412e-15,0.04751535208136028,0.008322877850521514,13.262822165447139,1000.0,0.0,288.738823024314,0.04751535208136283,6979.01428638854,1.0,-432463.17018222925,25.455163693950254,143.06443743393692,44.32950470198273,6949.4182049714,100000000000.0,0.0,30.3127599998551,0.0,-367.0693950971137,0.04096950755846819,10.893236141191533,9.77741240776207,30.312759999855118
212,1.2596711226709258,1.2596711226701096,-1.0624293756149412e-15,0.04752046464411914,0.008328140484370892,13.263913205058666,1000.0,0.0,288.78866299925227,0.04752046464412167,6973.199557852829,1.0,-432539.1626266306,25.45236891449178,143.06443768963285,44.33637267580996,6949.7017413484755,100000000000.0,0.0,30.313996760961764,0.0,-343.63333070296886,0.04096772430054629,10.894408232967784,9.777593208351156,30.313996760961782
213,1.2599567932635476,1.2599567932627314,-1.0624293756149412e-15,0.04752732473612702,0.008333895799647618,13.265346368615663,1000.0,0.0,288.8541550368298,0.04752732473612954,6967.748549685512,1.0,-432639.0244592413,25.44869809603052,143.0644379944019,44.345366288023385,6950.07552491833,100000000000.0,0.0,30.315627172502868,0.0,-312.8623711950875,0.0409655011180802,10.895980958390632,9.777830745080639,30.315627172502886
214,1.2603227330427798,1.2603227330419635,-1.0624293756149412e-15,0.04753626844152171,0.008340484205162202,13.26718125619726,1000.0,0.0,288.93804936264274,0.047536268441524206,6962.707964278853,1.0,-432766.95261219767,25.443998949098013,143.06443832173048,44.35685242064139,6950.556820419094,100000000000.0,0.0,30.31772654177004,0.0,-273.49772471277726,0.040962785790628765,10.898031367165398,9.77813495375134,30.317726541770057
215,1.2607640588962552,1.260764058895439,-1.0624293756149412e-15,0.047547192086138945,0.008348335072511774,13.269392369754772,1000.0,0.0,289.0392264880672,0.047547192086141415,6958.243050716101,1.0,-432921.244263049,25.43833729165015,143.06443859199638,44.370674211953556,6951.142262136771,100000000000.0,0.0,30.320280187810486,0.0,-226.130882377625,0.04095962889977806,10.90053569124442,9.778501723447922,30.320280187810503
216,1.2612652079398188,1.2612652079390025,-1.0624293756149412e-15,0.04755965233119672,0.008358535902995378,13.271900039686143,1000.0,0.0,289.1541185099999,0.04755965233119915,6954.427512997813,1.0,-433096.462799992,25.43191770776378,143.0644386547352,44.38635695039961,6951.817026649387,100000000000.0,0.0,30.323223452142095,0.0,-172.55993591256004,0.040956094558356776,10.903392292023929,9.778918066895855,30.323223452142113
