new_AA, AA_req, AA_prot
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.542580026333, 0.4056380152081628
-1.2852319613122724e-35, 23318.527320358968, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
2.5949799262447694e-19, 23318.53495019265, 0.4056380152081628
-2.594979926408399e-19, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.542580026333, 0.4056380152081628
-1.2852319613122724e-35, 23318.527320358968, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.534950912905, 0.4056380152081628
-1.285231961312272e-35, 23318.534949472378, 0.4056380152081628
-1.285224178695805e-35, 23318.534950192796, 0.4056380152081628
-1.2852397440229945e-35, 23318.534950192494, 0.4056380152081628
-1.2852511475406597e-35, 23318.53495019265, 0.40564407066261515
-1.2852127750838847e-35, 23318.53495019265, 0.4056319597537104
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.542580026333, 0.4056380152081628
-1.2852319613122724e-35, 23318.527320358968, 0.4056380152081628
-1.192174614103951e-35, 24230.88980582301, 0.40955098132542317
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.934073388733, 0.41349817222364854
-1.1043610516835707e-35, 25172.690512670135, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.84265546289, 0.41349817222364854
-1.1043610516835707e-35, 25172.78193059597, 0.41349817222364854
-1.1043610516835707e-35, 25172.819922860137, 0.41349817222364854
-1.1043610516835707e-35, 25172.80466319872, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.819922860137, 0.41349817222364854
-1.1043610516835707e-35, 25172.80466319872, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
2.6491558297358435e-19, 25172.81229302943, 0.41349817222364854
-2.64915582991539e-19, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81992286014, 0.41349817222364854
-1.1043610516835707e-35, 25172.80466319872, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.812293866336, 0.41349817222364854
-1.1043610516835708e-35, 25172.812292192517, 0.41349817222364854
-1.1043543643160254e-35, 25172.81229302959, 0.41349817222364854
-1.1043677391321065e-35, 25172.812293029267, 0.41349817222364854
-1.1043772244468297e-35, 25172.81229302943, 0.4135042276781009
-1.1043448789203115e-35, 25172.81229302943, 0.41349211676919617
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81229302943, 0.41349817222364854
-1.1043610516835707e-35, 25172.81992286014, 0.41349817222364854
-1.1043610516835707e-35, 25172.80466319872, 0.41349817222364854
-1.0245342543297035e-35, 26156.965890562355, 0.4174914985784933
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27173.119584789005, 0.4215201700046754
-9.491981403017621e-36, 27172.85667429606, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27173.020907450453, 0.4215201700046754
-9.491981403017621e-36, 27172.955351634613, 0.4215201700046754
-9.491981403017621e-36, 27172.995759369485, 0.4215201700046754
-9.491981403017621e-36, 27172.98049971558, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.995759369485, 0.4215201700046754
-9.491981403017621e-36, 27172.98049971558, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
2.70484345272494e-19, 27172.988129542533, 0.4215201700046754
-2.7048434529244095e-19, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.995759369485, 0.4215201700046754
-9.491981403017621e-36, 27172.98049971558, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017625e-36, 27172.98813052703, 0.4215201700046754
-9.491981403017622e-36, 27172.988128558034, 0.4215201700046754
-9.491923925104689e-36, 27172.98812954271, 0.4215201700046754
-9.492038881626669e-36, 27172.988129542362, 0.4215201700046754
-9.492117762473559e-36, 27172.988129542533, 0.42152622545912777
-9.491845043561683e-36, 27172.988129542533, 0.42151411455022303
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.988129542533, 0.4215201700046754
-9.491981403017621e-36, 27172.995759369485, 0.4215201700046754
-9.491981403017621e-36, 27172.98049971558, 0.4215201700046754
-8.80700644016225e-36, 28234.661617163347, 0.42559706442531264
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.831861460167, 0.42971053821709243
-8.160501573285204e-36, 29330.548078434316, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.72535415804, 0.42971053821709243
-8.160501573285204e-36, 29330.654585736447, 0.42971053821709243
-8.160501573285204e-36, 29330.6975997693, 0.42971053821709243
-8.160501573285204e-36, 29330.682340125186, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.6975997693, 0.42971053821709243
-8.160501573285204e-36, 29330.682340125186, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
2.7621369927336626e-19, 29330.68996994724, 0.42971053821709243
-2.762136992958822e-19, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.6975997693, 0.42971053821709243
-8.160501573285204e-36, 29330.682340125186, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285202e-36, 29330.689971123826, 0.42971053821709243
-8.160501573285204e-36, 29330.689968770632, 0.42971053821709243
-8.1604521580389e-36, 29330.689969947427, 0.42971053821709243
-8.160550989129972e-36, 29330.689969947045, 0.42971053821709243
-8.160616570571028e-36, 29330.68996994724, 0.4297165936715448
-8.160386575999378e-36, 29330.68996994724, 0.42970448276264006
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.68996994724, 0.42971053821709243
-8.160501573285204e-36, 29330.6975997693, 0.42971053821709243
-8.160501573285204e-36, 29330.682340125186, 0.42971053821709243
-7.572563308168389e-36, 30476.102324552197, 0.43387460763928154
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.711232291145, 0.43807662469853803
-7.017592578974798e-36, 31658.404932144917, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.596279051133, 0.43807662469853803
-7.017592578974798e-36, 31658.51988538492, 0.43807662469853803
-7.017592578974798e-36, 31658.565712033476, 0.43807662469853803
-7.017592578974798e-36, 31658.550452402586, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.565712033476, 0.43807662469853803
-7.017592578974798e-36, 31658.550452402586, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
2.8211421409949993e-19, 31658.55808221803, 0.43807662469853803
-2.821142141254579e-19, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.565712033476, 0.43807662469853803
-7.017592578974798e-36, 31658.550452402586, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974801e-36, 31658.55808365412, 0.43807662469853803
-7.017592578974798e-36, 31658.55808078193, 0.43807662469853803
-7.017550084519938e-36, 31658.55808221824, 0.43807662469853803
-7.017635073944309e-36, 31658.558082217824, 0.43807662469853803
-7.01768958189582e-36, 31658.55808221803, 0.4380826801529904
-7.017495576053776e-36, 31658.55808221803, 0.43807056924408566
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.55808221803, 0.43807662469853803
-7.017592578974798e-36, 31658.565712033476, 0.43807662469853803
-7.017592578974798e-36, 31658.550452402586, 0.43807662469853803
-6.512789539206599e-36, 32894.47796591658, 0.44233193757939326
-6.03624899293539e-36, 34170.350834094825, 0.4466267247073285
-6.03624899293539e-36, 34170.350834094825, 0.4466267247073285
-6.03624899293539e-36, 34170.350834094825, 0.4466267247073285
-6.03624899293539e-36, 34170.350834094825, 0.4466267247073285
-6.03624899293539e-36, 34170.350834094825, 0.4466267247073285
-6.03624899293539e-36, 34170.350834094825, 0.4466267247073285
-6.03624899293539e-36, 34170.51613123655, 0.4466267247073285
