,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
568,1.1305261733459593,1.1305261733459593,4.0362552653489004e-11,0.08626099835960692,0.004440498142602404,20038.40031338282,-5.679386697865953e-24,1.1520094013752512e-07,259.181254702667,0.08626099835960692,4340.884258175436,0.0016402688895819474,9269625.118416332,2.248464573400043,1.2516920251475117e-08,19.28618787637289,4453.834187806147,7.947717926698378e-16,2.335179808402514e-10,19.42723877481044,1.2946868249756248e-06,1.6598153639614426e-09,0.009983688936670372,19.775954165264718,0.49084586741534836,19.42723877481044
569,1.1305261689395032,1.1305261689395032,4.196932640419004e-11,0.0862689936302954,0.004617058710064107,20038.7902912023,-5.0520008847482676e-24,1.1637087359595958e-07,259.18125369245524,0.0862689936302954,4174.849693825454,0.0016396293521993368,9269625.08226653,2.162461084938115,1.2516992838518967e-08,19.28416128543917,4283.4755647905495,7.940449642176763e-16,2.3992187488437107e-10,18.684149223849367,1.2946868199269052e-06,1.6598324682234145e-09,0.00998460243700258,19.777787138562992,0.4908458655014298,18.684149223849367
570,1.1305261644996565,1.1305261644996565,4.365226962345252e-11,0.08627427367526606,0.004802059847574119,20039.18322416395,-4.489931556212025e-24,1.1754967248090845e-07,259.18125267458845,0.08627427367526606,4013.978672495153,0.0016389852207778473,9269625.045842795,2.0791328701029026,1.251704938350178e-08,19.282754478689565,4118.416221966676,7.933134680160918e-16,2.4673194334178987e-10,17.964174673869056,1.294686814839928e-06,1.6598477994490631e-09,0.00998520549607161,19.77899762684083,0.4908458635730081,17.964174673869056
571,1.1305261600308794,1.1305261600308794,4.541385468969929e-11,0.08627769000021858,0.004995753968048098,20039.57871751789,-3.987327049935511e-24,1.1873615254272201e-07,259.18125165008917,0.08627769000021858,3858.3179980868217,0.0016383371476552777,9269625.00918172,1.9985039504298832,1.2517093304797021e-08,19.28177018970376,3958.7037393480878,7.925780551392857e-16,2.5395813139373664e-10,17.267522664765544,1.2946868097198033e-06,1.6598618222003345e-09,0.009985595460486418,19.779780843902554,0.4908458616320206,17.267522664765544
572,1.1305261555372228,1.1305261555372228,4.725661666427061e-11,0.08627983127696787,0.005198406385993668,20039.976412758748,-3.5386419054864955e-24,1.1992923826530123e-07,259.18125061988604,0.08627983127696787,3707.8768676557856,0.0016376857248213245,9269624.972316535,1.9205789364980546,1.2517127334413833e-08,19.28107195141921,3804.3472478916296,7.918394060845302e-16,2.6161058149392173e-10,16.594233024981335,1.2946868045711728e-06,1.6598749104608491e-09,0.009985839628639517,19.78027174699489,0.4908458596802268,16.594233024981335
573,1.130526151022353,1.130526151022353,4.9183174089131505e-11,0.08628110172775333,0.0054102958201773296,20040.37598539652,-3.1386749344278676e-24,1.2112795617862146e-07,259.1812495848197,0.08628110172775333,3562.632442377658,0.0016370314876709628,9269624.935277322,1.845345893149753,1.251715364219364e-08,19.280565959733412,3655.3231047771947,7.910981352592673e-16,2.6969967368719283e-10,15.94420262658392,1.2946867993982371e-06,1.6598873641273798e-09,0.009985984211899406,19.78056300697311,0.49084585771921924,15.94420262658392
574,1.130526146489578,1.130526146489578,5.1196245216054295e-11,0.08628177724158931,0.005631714898882977,20040.777142686027,-2.782590083040056e-24,1.2233142804713927e-07,259.18124854564843,0.08628177724158931,3422.5349033608927,0.0016363749188205092,9269624.898091218,1.7727789436664652,1.2517173941667122e-08,19.280188089274876,3511.5800516720283,7.903547955264907e-16,2.7823606612090346e-10,15.317207885167678,1.2946867942047863e-06,1.6598994231073502e-09,0.009986060750045395,19.780717873377522,0.4908458557504346,15.317207885167678
575,1.1305261419418722,1.1305261419418722,5.329866089910689e-11,0.08628204508401216,0.005862970670879059,20041.179621361487,-2.4659238277010034e-24,1.235388640735199e-07,259.1812475030542,0.08628204508401216,3287.5119931244035,0.001635716451909381,9269624.860782623,1.7028406118006294,1.2517189579372976e-08,19.279894705188266,3373.0438537824175,7.896098827194798e-16,2.8723073448314846e-10,14.712924994995342,1.2946867889942286e-06,1.65991127919239e-09,0.009986090651036296,19.78077927817898,0.49084585377516493,14.712924994995342
576,1.1305261373819027,1.1305261373819027,5.5493375102827414e-11,0.08628203171625469,0.006104385124655247,20041.583185411873,-2.1845823200244973e-24,1.2474955622468264e-07,259.18124645764834,0.08628203171625469,3157.4730577289142,0.0016350564753286158,9269624.823373418,1.6354839082524943,1.2517201609146143e-08,19.279656226051824,3239.621432730552,7.888638400581394e-16,2.966950095003633e-10,14.130947956248717,1.2946867837696195e-06,1.6599230859362824e-09,0.009986088371403556,19.78077621352439,0.49084585179456847,14.130947956248717
577,1.1305261328120524,1.1305261328120524,5.778347374896207e-11,0.08628182211577397,0.006356295718597528,20041.98762392447,-1.934830983221706e-24,1.2596287176247241e-07,259.1812454099773,0.08628182211577397,3032.312614124123,0.0016343953358309595,9269624.785883153,1.5706541734322668,1.2517210852357666e-08,19.27945265312774,3111.2045166995463,7.881170624153583e-16,3.066406119629598e-10,13.570804496644987,1.2946867785336896e-06,1.6599349666946174e-09,0.009986063625046398,19.780728161107152,0.4908458498096804,13.570804496644987
578,1.1305261282344443,1.1305261282344443,6.017218243762443e-11,0.08628147309385291,0.006619055924381831,20042.392749016406,-1.7132787804803634e-24,1.2717824703827662e-07,259.1812443605277,0.08628147309385291,2911.913473764323,0.0016337333419900958,9269624.748329245,1.5082906919428298,1.2517217947468667e-08,19.279270488507237,2987.672838413579,7.873699003967043e-16,3.170796849879491e-10,13.031970020748911,1.2946867732888711e-06,1.659947021202527e-09,0.009986022905748905,19.780648145321827,0.4908458478214227,13.031970020748911
579,1.1305261236509634,1.1305261236509634,6.266287343385916e-11,0.08628102241569063,0.006893035785481612,20042.798393867648,-1.516858943843011e-24,1.2839518159199818e-07,259.18124330973177,0.08628102241569063,2796.149457307444,0.001633070767487073,9269624.710727157,1.4483280963466407,1.2517223389262488e-08,19.279100624421726,2868.8969157381134,7.866226642089864e-16,3.2802482339871984e-10,12.513879738710077,1.2946867680373236e-06,1.6599593308256535e-09,0.009985970529822766,19.780544824112287,0.4908458458306142,12.513879738710077
580,1.1305261190632776,1.1305261190632776,6.525907220856073e-11,0.0862804950107574,0.00717862249336303,20043.204410864953,-1.3428075742635453e-24,1.2961323258391278e-07,259.1812422579718,0.0862804950107574,2684.8877365832855,0.0016324078542085871,9269624.673090572,1.3906975786251177,1.251722756024905e-08,19.27893690576955,2754.7404513599977,7.858756273009486e-16,3.394891002499191e-10,12.015939133459526,1.2946867627809584e-06,1.659971962749276e-09,0.00998590934609633,19.780423912738915,0.4908458438379793,12.015939133459526
581,1.1305261144728573,1.1305261144728573,6.79644637367097e-11,0.08627990718104372,0.007476220982871624,20043.61066986115,-1.188641202955201e-24,1.3083200957250552e-07,259.18124120558497,0.08627990718104372,2577.990840522834,0.001631744815150293,9269624.635431554,1.3353279280998234,1.2517230755434647e-08,19.278775155852244,2645.062388723495,7.851290297691574e-16,3.5148609057553526e-10,11.537532928524557,1.2946867575214602e-06,1.6599849732953644e-09,0.009985841217016326,19.78028914855001,0.49084584184415675,11.537532928524557
582,1.1305261098809942,1.1305261098809942,7.078289869941713e-11,0.08627926944051933,0.007786254548473992,20044.017056551267,-1.0521341358748624e-24,1.320511696428574e-07,259.1812401528673,0.08627926944051933,2475.318360670508,0.0016310818371230139,9269624.5977607,1.2821464141018781,1.251723320220582e-08,19.27861251878808,2539.718660442652,7.843830815275808e-16,3.640298924883517e-10,11.07803271445198,1.2946867522603088e-06,1.6599984105763838e-09,0.009985767343263648,19.780142941949098,0.49084583984970753,11.07803271445198
583,1.1305261052888178,1.1305261052888178,7.371839970191821e-11,0.0862785884239382,0.008109165483737786,20044.423470965594,-9.31296183558037e-25,1.3327041288583546e-07,259.18123910007785,0.0862785884239382,2376.728389947776,0.001630419083262123,9269624.560087275,1.2310795307149722,1.2517235075266786e-08,19.278447017231752,2438.5636635073147,7.836379652421404e-16,3.7713514581075036e-10,10.636803383528907,1.2946867469987984e-06,1.6600123165266743e-09,0.009985688481973079,19.77998681400053,0.49084583785512226,10.636803383528907
584,1.1305261006973115,1.1305261006973115,7.677516758047334e-11,0.08627786816584125,0.00844541574501686,20044.82982607636,-8.2435120274699395e-25,1.3448947821812945e-07,259.18123804744204,0.08627786816584125,2282.078726570538,0.0016297566953459455,9269624.522419348,1.1820536200382898,1.2517236508806289e-08,19.278277255784143,2341.4514938592692,7.828938390378423e-16,3.908170483762057e-10,10.213208514896898,1.294686741738056e-06,1.6600267285292094e-09,0.009985605092952201,19.77982168965241,0.49084583586082803,10.213208514896898
585,1.130526096107327,1.130526096107327,7.995758786019503e-11,0.08627711095511686,0.00879548764161734,20045.236046514758,-7.297167362275331e-25,1.3570813953332674e-07,259.1812369951551,0.08627711095511686,2191.227872191117,0.001629094795928959,9269624.484763905,1.1349953889738358,1.2517237605789632e-08,19.27810222258346,2248.236970059263,7.821508389860204e-16,4.0509137017511977e-10,9.806614839698815,1.294686736479057e-06,1.66004168068448e-09,0.009985517436375302,19.779648093648845,0.4908458338671947,9.806614839698815
586,1.1305260915195974,1.1305260915195974,8.327023740754313e-11,0.0862763179044641,0.009159884553908867,20045.642067393408,-6.4598492918499735e-25,1.3692620216928002e-07,259.18123594338505,0.0862763179044641,2104.035850943935,0.001628433490298255,9269624.447126962,1.0898323333209463,1.2517238445302266e-08,19.277921156829553,2158.7764733458744,7.814090813822281e-16,4.199744654850992e-10,9.41639590534279,1.2946867312226417e-06,1.6600572048113772e-09,0.00998542563788505,19.77946628108408,0.49084583187454084,9.41639590534279
587,1.1305260869347495,1.1305260869347495,8.671789131009134e-11,0.08627548932894828,0.009539131680894397,20046.04783322852,-5.719048176929659e-25,1.3814349967461352e-07,259.1812348922757,0.08627548932894828,2020.3648735080822,0.0016277728682630188,9269624.40951366,1.0464930816434652,1.2517239087726968e-08,19.277733460449923,2072.9286287779732,7.806686648267401e-16,4.3548328309900684e-10,9.041935046586632,1.2946867259695282e-06,1.6600733311828517e-09,0.009985329731867209,19.779276324188938,0.49084582988313863,9.041935046586632
588,1.1305260823533154,1.1305260823533154,9.03055300123641e-11,0.08627462499701859,0.00993377681882134,20046.453296956046,-5.063660230791136e-25,1.393598908571955e-07,259.181233841949,0.08627462499701859,1940.079867689348,0.0016271130057867783,9269624.371928362,1.004907670030839,1.251723957944295e-08,19.2775386392426,1990.554849489938,7.799296721195689e-16,4.516353747542068e-10,8.682627759531911,1.2946867207203259e-06,1.6600900891596997e-09,0.0099852296901465,19.779078169878897,0.4908458278932191,8.682627759531911
589,1.1305260777757415,1.1305260777757415,9.403834673254815e-11,0.08627372429650028,0.010344391172685536,20046.858419035932,-4.4838384095424265e-25,1.4057525709685e-07,259.1812327925073,0.08627372429650028,1863.0488946384003,0.0016264539664724534,9269624.334374735,0.9650077576439948,1.2517239955775218e-08,19.27733626366003,1911.519763651641,7.791921719821593e-16,4.684489018444942e-10,8.337883563986418,1.2946867154755466e-06,1.660107507639094e-09,0.009985125440959905,19.778871677808194,0.49084582590497633,8.337883563986418
590,1.130526073202399,1.130526073202399,9.792175518311802e-11,0.08627278634399049,0.010771570202474889,20047.26316663855,-3.9708568196937526e-25,1.4178949990469695e-07,259.18123174403564,0.08627278634399049,1789.1434675802132,0.001625795802910147,9269624.29685582,0.9267267917794346,1.2517240243835008e-08,19.27712594265113,1835.6915414326047,7.784562206177707e-16,4.85942640477362e-10,8.007127429653487,1.2946867102356153e-06,1.6601256154486067e-09,0.009985016881461507,19.778656645450525,0.4908458239185714,8.007127429653487
591,1.1305260686335912,1.1305260686335912,1.0196139760879925e-10,0.08627181005663515,0.01121593450509204,20047.667512906733,-3.516988000690507e-25,1.430025387092501e-07,259.1812306966036,0.08627181005663515,1718.2387880246422,0.001625138557898819,9269624.259374108,0.8900001302006121,1.2517240464388594e-08,19.27690730617288,1762.9421373198684,7.777218631238315e-16,5.041359848804507e-10,7.689800833101523,1.2946867050008799e-06,1.6601444416426131e-09,0.009984903885925177,19.778432824554006,0.4908458219341361,7.689800833101523
592,1.1305260640695618,1.1305260640695618,1.0616315316547945e-10,0.08627079419891706,0.011678130734398847,20048.07143628821,-3.1153923034044507e-25,1.4421430885367456e-07,259.1812296502671,0.08627079419891706,1650.2139123085865,0.0016244822655506416,9269624.221931597,0.8547651273894731,1.2517240633253876e-08,19.27667999344553,1693.1474609677841,7.769891347668618e-16,5.230489491893028e-10,7.385362502996008,1.2946866997716193e-06,1.660164015727905e-09,0.009984786311090435,19.77819993186732,0.4908458199517763,7.385362502996008
593,1.1305260595105011,1.1305260595105011,1.1053314665557349e-10,0.08626973741284101,0.012158832560781372,20048.47491993255,-2.7600185120291407e-25,1.454247597866932e-07,259.18122860506963,0.08626973741284101,1584.9518598017917,0.001623826952287838,9269624.184529848,0.8209611905856719,1.2517240762576489e-08,19.27644364500905,1626.1874882022767,7.762580621316266e-16,5.427021675926134e-10,7.093288904290465,1.2946866945480516e-06,1.6601843678673662e-09,0.009984663999610809,19.77795765606011,0.4908458179715746,7.093288904290465
594,1.1305260549565526,1.1305260549565526,1.1507775763417987e-10,0.08626863823709831,0.012658741671657096,20048.877951147115,-2.4455148258592723e-25,1.466338534303945e-07,259.1812275610442,0.08626863823709831,1522.339672583113,0.0016231726377413734,9269624.147170039,0.7885298106916697,1.2517240861687447e-08,19.27619789728832,1561.946322238633,7.755286641556237e-16,5.631168927861073e-10,6.8130745052531525,1.2946866893303411e-06,1.6602055290406123e-09,0.00998453678224138,19.777705662116983,0.49084581599359334,6.8130745052531525
595,1.130526050407818,1.130526050407818,1.1980362991076055e-10,0.08626749511890293,0.013178588815716825,20049.28052090763,-2.1671493179864013e-25,1.4784156271193422e-07,259.1812265182141,0.08626749511890293,1462.2684348976602,0.001622519335558806,9269624.109853005,0.757414572347324,1.2517240937632047e-08,19.275942378811028,1500.312213637544,7.748009530576631e-16,5.843149927131527e-10,6.544231864513586,1.2946866841186048e-06,1.660227531162957e-09,0.00998440447918893,19.77744359405051,0.4908458140178768,6.544231864513586
596,1.1305260458643631,1.1305260458643631,1.2471768145661606e-10,0.08626630642093748,0.013719134891742509,20049.682623417946,-1.9207390130525779e-25,1.4904787024288353e-07,259.1812254765944,0.08626630642093748,1404.6332597458795,0.0016218670541303438,9269624.072579283,0.7275611469809762,1.2517240995898636e-08,19.275676707511387,1441.1775465404348,7.740749351711619e-16,6.063189454850569e-10,6.2862915710222484,1.2946866789129175e-06,1.6602504072179034e-09,0.009984266900902443,19.77717107649422,0.49084581204445343,6.2862915710222484
597,1.1305260413262213,1.1305260413262213,1.2982711473764052e-10,0.08626507042503527,0.01428117208425557,20050.084255714846,-1.7025867642281614e-25,1.5025276713358262e-07,259.1812244361928,0.08626507042503527,1349.333248757622,0.0016212157972401676,9269624.03534915,0.6989172720237241,1.2517241040571412e-08,19.27540048874345,1384.4387974963824,7.733506116905232e-16,6.291518323961736e-10,6.0388020644571645,1.2946866737133177e-06,1.6602741913396175e-09,0.00998412384849064,19.77688771554596,0.4908458100733377,6.0388020644571645
