new_AA, AA_req, AA_prot
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207496544640328e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207493817718975e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.82569679954066e-46, 0.0027819894741229396, 0.4908455420152161
-6.825745440255037e-46, -0.0027803483119115346, 0.4908455420152161
-6.744252618372651e-46, 8.207495181715804e-7, 0.4908455420152161
-6.744333323486156e-46, 8.207495180643492e-7, 0.4908455420152161
-6.7443761735601556e-46, 8.207495181179651e-7, 0.49085159746966844
-6.744209767815775e-46, 8.207495181179651e-7, 0.4908394865607637
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207496544640328e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207493817718975e-7, 0.4908455420152161
-6.2139757419721004e-46, 8.207494881443999e-7, 0.4908455406664239
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207515101477013e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207466267846342e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207515736735133e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207465632588222e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207492052627268e-7, 0.49084553931763175
-5.718201747916519e-46, 8.20748931669609e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207492052627268e-7, 0.49084553931763175
-5.718201747916519e-46, 8.20748931669609e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
9.491075397427877e-23, 8.207490684661677e-7, 0.49084553931763175
9.496765059249437e-23, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207492052627268e-7, 0.49084553931763175
-5.718201747916519e-46, 8.20748931669609e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.786993267297705e-46, 0.002772829154632872, 0.49084553931763175
-5.787034506089376e-46, -0.0027711879922113726, 0.49084553931763175
-5.718167533545021e-46, 8.207490685197831e-7, 0.49084553931763175
-5.7182359626974595e-46, 8.207490684125521e-7, 0.49084553931763175
-5.7182722921253595e-46, 8.207490684661677e-7, 0.4908515947720841
-5.718131203707679e-46, 8.207490684661677e-7, 0.4908394838631794
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207490684661677e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207492052627266e-7, 0.49084553931763175
-5.718201747916519e-46, 8.207489316696087e-7, 0.49084553931763175
-5.2621216037267445e-46, 8.20749040287137e-7, 0.4908455379485458
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207510535925139e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207461702321852e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207511171183124e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207461067063869e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207487491802691e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207484746444301e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207487491802691e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207484746444301e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
9.523769128125573e-23, 8.207486119123496e-7, 0.49084553657945984
9.529497833373054e-23, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207487491802691e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207484746444303e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.894155576309599e-46, 0.002763308893525243, 0.49084553657945984
-4.894190452635551e-46, -0.0027616677308638614, 0.49084553657945984
-4.8361459843010025e-46, 8.20748611965965e-7, 0.49084553657945984
-4.836203860689187e-46, 8.207486118587339e-7, 0.49084553657945984
-4.836234585158375e-46, 8.207486119123496e-7, 0.4908515920339122
-4.836115259485498e-46, 8.207486119123496e-7, 0.49083948112500747
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207486119123496e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207487491802691e-7, 0.49084553657945984
-4.836174922321937e-46, 8.207484746444303e-7, 0.49084553657945984
-4.444768353345126e-46, 8.207485856795924e-7, 0.49084553518921614
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207505915228729e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207457081653161e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207506550486576e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207456446395311e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207482876049133e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207480120832755e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207482876049133e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207480120832755e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
9.557956728749861e-23, 8.207481498440945e-7, 0.49084553379897244
9.563726404302722e-23, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207482876049133e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207480120832755e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.1283377744618335e-46, 0.0027534233374879495, 0.49084553379897244
-4.128367193480605e-46, -0.0027517821745534727, 0.49084553379897244
-4.079578263571856e-46, 8.207481498977097e-7, 0.49084553379897244
-4.079627087835555e-46, 8.207481497904786e-7, 0.49084553379897244
-4.0796530047273626e-46, 8.207481498440945e-7, 0.4908515892534248
-4.079552346387887e-46, 8.207481498440945e-7, 0.4908394783445201
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207481498440945e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207482876049133e-7, 0.49084553379897244
-4.079602675557625e-46, 8.207480120832755e-7, 0.49084553379897244
-3.744452295581641e-46, 8.207481255500048e-7, 0.4908455323867117
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207501255140966e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207452421593357e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207501890398683e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207451786335639e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207478221126039e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207475455608285e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207478221126039e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207475455608285e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
9.59368192777872e-23, 8.207476838367161e-7, 0.490845530974451
9.59949457235749e-23, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207478221126038e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207475455608284e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.472957104569411e-46, 0.0027431685114705727, 0.490845530974451
-3.472981853268883e-46, -0.002741527348226159, 0.490845530974451
-3.43208921216195e-46, 8.207476838903313e-7, 0.490845530974451
-3.4321302891039695e-46, 8.207476837831005e-7, 0.490845530974451
-3.432152091700831e-46, 8.207476838367161e-7, 0.49085158642890336
-3.4320674093192745e-46, 8.207476838367161e-7, 0.4908394755199986
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207476838367161e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207478221126038e-7, 0.490845530974451
-3.4321097505100526e-46, 8.207475455608284e-7, 0.490845530974451
-3.1458116976832297e-46, 8.207476615268307e-7, 0.4908455295393228
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207496572902109e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207447739382598e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207497208159701e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207447104125006e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207473544279445e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207470768005264e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207473544279445e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207470768005264e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
9.630985155514197e-23, 8.207472156142354e-7, 0.49084552810419463
9.636842837341813e-23, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207473544279443e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207470768005262e-7, 0.49084552810419463
-2.8792968304407915e-46, 8.207472156142354e-7, 0.49084552810419463
