new_AA, AA_req, AA_prot
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.79775001894, 0.75407232262389
-1.2787190823708035e-37, 260715.16600989617, 0.75407232262389
-1.2787190823708035e-37, 260715.4895098302, 0.75407232262389
-1.2787190823708035e-37, 260715.47425008492, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.4895098302, 0.75407232262389
-1.2787190823708035e-37, 260715.47425008492, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
5.942302055083191e-19, 260715.48187995754, 0.75407232262389
-5.94230205504716e-19, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.4895098302, 0.75407232262389
-1.2787190823708035e-37, 260715.47425008492, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708033e-37, 260715.48187996747, 0.75407232262389
-1.2787190823708033e-37, 260715.48187994756, 0.75407232262389
-1.2787113391925412e-37, 260715.48187995955, 0.75407232262389
-1.278726825642843e-37, 260715.48187995548, 0.75407232262389
-1.27872935091525e-37, 260715.48187995754, 0.7540783780783424
-1.2787088138263568e-37, 260715.48187995754, 0.7540662671694376
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.4895098302, 0.75407232262389
-1.2787190823708035e-37, 260715.47425008487, 0.75407232262389
-1.2019105372921334e-37, 270313.77596291323, 0.761103634783049
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280205.72246346343, 0.7681890048474248
-1.1287614860492813e-37, 280203.0141987445, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.7079529016, 0.7681890048474248
-1.1287614860492813e-37, 280204.0287093063, 0.7681890048474248
-1.1287614860492813e-37, 280204.37596097664, 0.7681890048474248
-1.1287614860492813e-37, 280204.3607012313, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.37596097664, 0.7681890048474248
-1.1287614860492813e-37, 280204.3607012313, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
6.171048235248123e-19, 280204.36833110393, 0.7681890048474248
-6.171048235214877e-19, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.37596097664, 0.7681890048474248
-1.1287614860492813e-37, 280204.3607012313, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.128761486049281e-37, 280204.3683311138, 0.7681890048474248
-1.1287614860492813e-37, 280204.3683310942, 0.7681890048474248
-1.1287546509269136e-37, 280204.3683311062, 0.7681890048474248
-1.1287683212544287e-37, 280204.3683311017, 0.7681890048474248
-1.128770383812362e-37, 280204.36833110393, 0.7681950603018772
-1.1287525882862004e-37, 280204.36833110393, 0.7681829493929724
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.36833110393, 0.7681890048474248
-1.1287614860492813e-37, 280204.37596097664, 0.7681890048474248
-1.1287614860492813e-37, 280204.3607012313, 0.7681890048474248
-1.061966544123165e-37, 290511.54508016154, 0.7753464287950467
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301133.7602988249, 0.7825589445510277
-9.983281788631917e-38, 301130.85008237197, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.6703410963, 0.7825589445510277
-9.983281788631917e-38, 301131.9400401006, 0.7825589445510277
-9.983281788631917e-38, 301132.31282047107, 0.7825589445510277
-9.983281788631917e-38, 301132.2975607258, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.31282047107, 0.7825589445510277
-9.983281788631917e-38, 301132.2975607258, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
6.420323920754878e-19, 301132.3051905984, 0.7825589445510277
-6.420323920724247e-19, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.31282047107, 0.7825589445510277
-9.983281788631917e-38, 301132.29756072577, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.98328178863192e-38, 301132.3051906081, 0.7825589445510277
-9.983281788631921e-38, 301132.3051905888, 0.7825589445510277
-9.983221335689914e-38, 301132.30519060086, 0.7825589445510277
-9.98334224230607e-38, 301132.3051905959, 0.7825589445510277
-9.983359039436573e-38, 301132.3051905984, 0.7825650000054801
-9.983204537827263e-38, 301132.3051905984, 0.7825528890965753
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.3051905984, 0.7825589445510277
-9.983281788631917e-38, 301132.31282047107, 0.7825589445510277
-9.983281788631917e-38, 301132.29756072577, 0.7825589445510277
-9.402437250979496e-38, 312199.74797199346, 0.7898447610775068
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323605.1307007711, 0.797186728359195
-8.848822039241986e-38, 323602.003693415, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.95978556765, 0.797186728359195
-8.848822039241986e-38, 323603.1746086185, 0.797186728359195
-8.848822039241986e-38, 323603.5748269657, 0.797186728359195
-8.848822039241986e-38, 323603.5595672204, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5748269657, 0.797186728359195
-8.848822039241986e-38, 323603.5595672204, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
6.693361453959998e-19, 323603.5671970931, 0.797186728359195
-6.69336145393184e-19, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.57482696575, 0.797186728359195
-8.848822039241986e-38, 323603.55956722045, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.56719710253, 0.797186728359195
-8.848822039241986e-38, 323603.56719708355, 0.797186728359195
-8.848768455927716e-38, 323603.56719709584, 0.797186728359195
-8.848875623205203e-38, 323603.5671970903, 0.797186728359195
-8.848889255161306e-38, 323603.5671970931, 0.7971927838136474
-8.848754823322666e-38, 323603.5671970931, 0.7971806729047426
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5671970931, 0.797186728359195
-8.848822039241986e-38, 323603.5748269657, 0.797186728359195
-8.848822039241986e-38, 323603.5595672204, 0.797186728359195
-8.343823301109338e-38, 335486.3373043128, 0.8046033075321165
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347731.57054259744, 0.8120771233333712
-7.862319305050748e-38, 347728.2108390801, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347730.3127688943, 0.8120771233333712
-7.862319305050748e-38, 347729.4686127832, 0.8120771233333712
-7.862319305050748e-38, 347729.89832071133, 0.8120771233333712
-7.862319305050748e-38, 347729.88306096604, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89832071133, 0.8120771233333712
-7.862319305050748e-38, 347729.88306096604, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
6.994103812283845e-19, 347729.89069083874, 0.8120771233333712
-6.994103812258056e-19, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.8983207114, 0.8120771233333712
-7.862319305050748e-38, 347729.8830609661, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.8906908481, 0.8120771233333712
-7.862319305050748e-38, 347729.8906908293, 0.8120771233333712
-7.862271695422673e-38, 347729.8906908417, 0.8120771233333712
-7.862366915255424e-38, 347729.8906908358, 0.8120771233333712
-7.862377932384378e-38, 347729.89069083874, 0.8120831787878237
-7.86226067771712e-38, 347729.89069083874, 0.8120710678789188
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89069083874, 0.8120771233333712
-7.862319305050748e-38, 347729.89832071133, 0.8120771233333712
-7.862319305050748e-38, 347729.88306096604, 0.8120771233333712
-7.423450359336844e-38, 360486.9843478999, 0.8196269261065483
-7.004865875395145e-38, 373630.9946856823, 0.827235080267957
-7.004865875395145e-38, 373630.9946856823, 0.827235080267957
-7.004865875395145e-38, 373630.9946856823, 0.827235080267957
-7.004865875395145e-38, 373630.9946856823, 0.827235080267957
-7.004865875395145e-38, 373630.9946856823, 0.827235080267957
