,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
954,428.2102406167421,428.2102406168796,0.0,7.783241000203628,0.3145218097129641,13868.608119181801,640.6581530159591,0.0,88218.45031454737,7.783241000170439,8057.455374653045,333.1964311469985,53944.29066921317,7888.771491321829,12.231868280847664,2695.0787480433905,7474.4988218917015,106.8554930353487,0.0,36.28109283662558,0.0,1050.170344684717,1692.3473057647793,1603.4751288003752,93107.80007815892,36.28109283677384
955,428.2106102220153,428.210610222153,0.0,7.790130705265115,0.31459889744913916,13868.621467383116,711.715772517817,0.0,88218.52644729785,7.790130705231913,8057.446990711527,333.1833884805574,59820.07828652682,7887.803547360646,12.232342307240005,2692.1411916605985,7473.581677530029,106.8600208577746,0.0,36.276641184710606,0.0,1048.2856211177957,1693.845367278983,1604.8945185157577,93107.88044320077,36.276641184858576
956,428.2110748246558,428.2110748247936,0.0,7.797839852083975,0.3146866864043052,13868.63667153412,792.5929260354756,0.0,88218.62214937902,7.797839852050824,8057.374546216024,333.1685376306848,66510.79302545464,7886.732395400545,12.232880830480065,2688.85338646724,7472.566735799206,106.8651647882763,0.0,36.27171487093043,0.0,1046.5976850796021,1695.5216039326178,1606.4827262084318,93107.98146397443,36.27171487107823
957,428.2116611692464,428.2116611693844,0.0,7.80646728578408,0.31478652642754384,13868.65403506864,884.8776137553217,0.0,88218.74293033218,7.80646728575087,8057.212992864672,333.1515850109234,74148.9273052773,7885.549102742055,12.233494007726541,2685.172825300764,7471.445529544532,106.87102186586053,0.0,36.266272813083695,0.0,1045.100443534465,1697.3975080935618,1608.2601154580398,93108.1089556824,36.26627281323118
958,428.2124041616168,428.21240416175505,0.0,7.816121953478422,0.31489999381794487,13868.67392015077,990.4599156614765,0.0,88218.89598099233,7.816121953445198,8056.928795094696,333.13218078467895,82892.405436623,7884.24504005347,12.234193858090425,2681.0525649463875,7470.209877470259,106.87770692119479,0.0,36.26027532418155,0.0,1043.7888206185903,1699.4967686534776,1610.2491309572754,93108.27050806617,36.2602753243287
959,428.2133495184282,428.2133495185667,0.0,7.826922584740107,0.31502891319983173,13868.696760427067,1111.5957042412415,0.0,88219.09071933212,7.826922584706901,8056.477104426476,333.10990685712386,92930.02971328275,7882.812507276181,12.234994635150796,2676.441317298433,7468.852476406207,106.88535613868811,0.0,36.25368699103683,0.0,1042.659021739588,1701.8452015512053,1612.474232647106,93108.47606151794,36.25368699118363
960,428.21455731020626,428.2145573103451,0.0,7.838996641441401,0.3151753896522546,13868.7230768465,1250.9849738576495,0.0,88219.33952036659,7.838996641408009,8055.79801809218,333.08426205811554,104488.20710654718,7881.245652570199,12.235913279242304,2671.2838362785164,7467.36777082337,106.89413137920725,0.0,36.2464809005689,0.0,1041.7088455591152,1704.470521431131,1614.961679305188,93108.73867745933,36.24648090071507
961,428.21610662110976,428.21610662124897,0.0,7.85247757470948,0.31534183248855563,13868.753495868537,1411.8604317801726,0.0,88219.65867611823,7.85247757467611,8054.811703130352,333.0546452576298,117838.62874145078,7879.541866504602,12.236969915775164,2665.5220061616265,7465.753272023297,106.90422494589978,0.0,36.23864505179398,0.0,1040.9380076452112,1707.4017452097257,1617.7389633306052,93109.07555153716,36.23864505193969
962,428.21810158713606,428.2181015872757,0.0,7.867499643760482,0.31553096155762134,13868.78876978984,1598.0840012606977,0.0,88220.0696395552,7.867499643727148,8053.412189785372,333.02033678116084,133306.7448618351,7877.703799425764,12.238188379272103,2659.096943986664,7464.0114668435735,106.91586459606617,0.0,36.23019163386935,0.0,1040.3485326349457,1710.6680655105658,1620.8337431644934,93109.50932653922,36.230191634014645
963,428.2206787955641,428.22067879570426,0.0,7.8841879266769235,0.3157457753499492,13868.829794558533,1814.2256274000863,0.0,88220.60054895843,7.884187926643727,8051.459937317311,332.98048276321555,151278.95475128642,7875.74231960919,12.239596591380476,2651.953124707663,7462.152616367297,106.92931716122338,0.0,36.221170630864954,0.0,1039.9450851394326,1714.2966786590246,1624.2717850491715,93110.06970129069,36.22117063100981
964,428.2240157680615,428.2240157682023,0.0,7.9026422861613765,0.31598946150759233,13868.877620699526,2065.599858144876,0.0,88221.28797552672,7.902642286128253,8048.773727191734,332.9340868228889,172206.54487687576,7873.680478668817,12.241226639018318,2644.0450601426987,7460.198507034414,106.94488930562376,0.0,36.2116880590014,0.0,1039.7352678271604,1718.3092982798885,1628.0736592127193,93110.79527517656,36.21168805914546
965,428.22833848859153,428.22833848873313,0.0,7.92290981780844,0.3162651447946807,13868.933436618672,2358.1510636345793,0.0,88222.17847418186,7.922909817776448,8045.124245307888,332.8800292471131,196597.27514956403,7871.558780915014,12.243113860174802,2635.3488946810503,7458.187434815159,106.96291880625567,0.0,36.2019302008536,0.0,1039.7294673718447,1722.7161645941999,1632.2490629449253,93111.73518497047,36.20193020099826
966,428.2339256450891,428.2339256452309,0.0,7.944950924727855,0.31657551688332414,13868.998519788029,2698.1648810811034,0.0,88223.32945731573,7.944950924692765,8040.232576911796,332.81711784951614,224992.7159508086,7869.4403727979,12.24529484846098,2625.8767688231164,7456.179110974214,106.98375550655484,0.0,36.192187472010836,0.0,1039.940116061696,1727.5086678596401,1636.7898301252806,93112.95002712261,36.192187472150735
967,428.2411065510011,428.24110655114447,0.0,7.968608149387012,0.3169223925464758,13869.074155030044,3091.806473181675,0.0,88224.808766394,7.968608149356129,8033.777568037931,332.74417080299423,257931.16189587596,7867.414046881209,12.247804449937671,2615.690117220946,7454.25749480273,107.00773263872169,0.0,36.182868236590465,0.0,1040.380174115292,1732.6525713336098,1641.6635081493214,93114.5114058305,36.182868236734315
968,428.25025248151144,428.2502524816567,0.0,7.993596442621243,0.3173064073557653,13869.161550451341,3544.650976105963,0.0,88226.69288667181,7.993596442593116,8025.413018734197,332.6601012726651,295909.68687458354,7865.592205049338,12.250672879070699,2604.903958265905,7452.528848622896,107.03513928061089,0.0,36.17448943987899,0.0,1041.06129193449,1738.0858954122796,1646.8113504659063,93116.5000492324,36.17448944002402
969,428.26176844362135,428.2617684437675,0.0,8.019534923393904,0.3177271666872803,13869.261821440023,4061.5743779590475,0.0,88229.0652508899,8.01953492336822,8014.787646865217,332.56393579458535,339376.0561337258,7864.102372599428,12.253925284691467,2593.6735246028265,7451.113679890157,107.06621621191199,0.0,36.16763758093937,0.0,1041.9929009421528,1743.725823309688,1652.1548558951495,93119.00401993725,36.16763758108685
970,428.2760891276163,428.27608912776367,0.0,8.046003361450817,0.31818370448474836,13869.376034354713,4646.953535795663,0.0,88232.01540380428,8.046003361424342,8001.562689598784,332.4547752947257,388746.54417683394,7863.075684356331,12.257583332433576,2582.170305528012,7450.135810855909,107.10117103854684,0.0,36.16291575936247,0.0,1043.182701622796,1749.4809823541123,1657.6074000160922,93122.1178347319,36.16291575950733
971,428.2936763877118,428.29367638785857,0.0,8.072595687680591,0.31867493621899246,13869.505250903276,5304.8638040398155,0.0,88235.63848090931,8.072595687647615,7985.428379053901,332.33175619779377,444423.7590680976,7862.636012759814,12.261666741844538,2570.5593295033127,7449.71205328728,107.14019288463521,0.0,36.160893674434114,0.0,1044.6376416873638,1755.2630789957373,1663.0852528600446,93125.94191678749,36.16089367457061
972,428.3150178053533,428.3150178054999,0.0,8.098962837271271,0.31919998464079335,13869.650559161573,6039.200428759283,0.0,88240.03490896728,8.098962837225926,7966.119038781227,332.1940252480488,506808.324040463,7862.890878747504,12.26619428596723,2558.980968312541,7449.943569254541,107.1834619468549,0.0,36.16206582356232,0.0,1046.3648850499958,1760.9962144027768,1668.5163975711073,93130.58228326851,36.16206582368144
973,428.3406255123004,428.34062551245245,0.0,8.124841937053434,0.319758384441341,13869.813083938086,6853.688337459658,0.0,88245.31015829385,8.124841937019832,7943.426901976693,332.0407348347607,576301.3248431393,7863.924540315061,12.271184019258685,2547.538548236377,7450.909292780272,107.23115168500763,0.0,36.16681971602326,0.0,1048.3722728312023,1766.6232308107285,1673.846534413377,93136.15028943247,36.16681971615222
974,428.37103874943324,428.3710387495875,0.0,8.150074831716124,0.32035020364473005,13869.993999737731,7751.900244009801,0.0,88251.57526215499,8.150074831683035,7917.2108303410405,331.87103659270684,653307.5703600685,7865.793613247305,12.276653464965172,2536.2904353135714,7452.661746719065,107.2834306199945,0.0,36.175415732343836,0.0,1050.6686448198482,1772.1097397444678,1679.0428871585414,93142.7631850027,36.1754157324708
975,428.40682559594467,428.4068255961016,0.0,8.174610304549839,0.32097600409181787,13870.194517280124,8737.138511511552,0.0,88258.94716196196,8.174610304517673,7887.403344388117,331.68410048051726,738227.3127463155,7868.525305055688,12.282618872568706,2525.2490727880754,7455.225334266366,107.3404552457191,0.0,36.18797900205802,0.0,1053.2637127882188,1777.4446049136375,1684.0946495423736,93150.54449015419,36.18797900218111
976,428.4485920823835,428.44859208253854,0.0,8.19849776160926,0.3216367996551959,13870.415895368367,9812.442071688858,0.0,88267.55056918766,8.19849776156419,7854.008453737286,331.47911047808424,831458.5690033686,7872.118709786047,12.289095135195625,2514.3835267623363,7458.597524029899,107.40236924810515,0.0,36.20450535865671,0.0,1056.1681092116464,1782.6385689201165,1689.011672114053,93159.62597700438,36.204505358764
977,428.49699206640366,428.49699206656265,0.0,8.221867494618538,0.3223338920758568,13870.659438767405,10980.51971019595,0.0,88277.51997876681,8.221867494579728,7817.096347444474,331.2552740106728,933393.214194831,7876.5485972873075,12.296095169286582,2503.6277298916066,7462.752394381459,107.46929757512902,0.0,36.224878766614324,0.0,1059.393295573678,1787.7199617143544,1693.8203835952781,93170.14981695217,36.22487876672434
978,428.55273835694675,428.552738357104,0.0,8.24490300515585,0.3230686431226936,13870.926493369052,12243.670984459714,0.0,88289.0019325504,8.244903005104536,7776.794808055453,331.01183423561235,1044411.7444001322,7881.770944641094,12.30362914724526,2492.8920823127014,7467.645823295408,107.541339104965,0.0,36.24889676099269,0.0,1062.9513261989207,1792.728682914346,1698.5580762479537,93182.27099945274,36.24889676108843
979,428.61661740704074,428.6166174072034,0.0,8.267810951001831,0.32384226649240266,13871.218455460368,13603.771657680096,0.0,88302.15800885326,8.267810950959282,7733.27659582031,330.7480698421523,1164883.6993732098,7887.729589803099,12.311704090889574,2482.0760052758815,7473.221731902402,107.61856274712527,0.0,36.27630104801619,0.0,1066.8548910773345,1797.7096671113584,1703.2667003192912,93196.1605267508,36.27630104811597
980,428.689500333734,428.68950033390064,0.0,8.290790495831018,0.32465557407908446,13871.536765697387,15062.187097188622,0.0,88317.16704428384,8.290790495793853,7686.749229698695,330.4633093376783,1295161.446635387,7894.362415764361,12.320323022146654,2471.080812046092,7479.4178785202275,107.70099931810105,0.0,36.30680594662751,0.0,1071.1170595287142,1802.7062194195976,1707.9865347578539,93212.00780998942,36.30680594672896
981,428.77235498028176,428.772354980441,0.0,8.31400857868249,0.32550879404677874,13871.882916575973,16619.74761309618,0.0,88334.22755631611,8.314008578648508,7637.444522955957,330.15693349311096,1435579.3165232853,7901.60670742296,12.329484524636426,2459.820045011851,7486.170858152112,107.78863731716936,0.0,36.340123024997474,0.0,1075.7512850440824,1807.7546381890254,1712.7510755614321,93230.02329195195,36.34012302511271
982,428.8662541315635,428.8662541317263,0.0,8.337581928608374,0.3264014218557192,13872.258453922524,18276.69664570185,0.0,88353.55935632603,8.337581928578917,7585.6118955436405,329.82838374239816,1586449.9634431517,7909.402723975243,12.339182185730236,2448.2270105997527,7493.419404682485,107.88141756308445,0.0,36.37597753039443,0.0,1080.771252268397,1812.880304372623,1717.5833118802057,93250.44023339053,36.37597753051048
983,428.97238158730397,428.9723815874832,0.0,8.361567482692424,0.3273321399113311,13872.664982240427,20032.656172243307,0.0,88375.40470011109,8.361567482694422,7531.514333052276,329.4771676511527,1748061.9990555209,7917.695493458858,12.34940420530245,2436.2587783630443,7501.10600009098,107.97922941633789,0.0,36.41411664239573,0.0,1086.190835871996,1818.0955980881133,1722.4937309240877,93273.516033536,36.414116642535085
984,429.0920353312144,429.09203533139527,0.0,8.38596020207413,0.3282987895449631,13873.104170392568,21886.594294990737,0.0,88400.02881412463,8.385960202055916,7475.427160204063,329.10286469851013,1920677.4064601709,7926.434935044466,12.360133072692951,2423.8970852023526,7509.176892327846,108.08190763419748,0.0,36.454310035246195,0.0,1092.0240052130432,1823.3994236908084,1727.4798445220022,93299.53291919641,36.45431003535729
985,429.2266273725439,429.2266273727169,0.0,8.410696385188485,0.3292983814007875,13873.57775537048,23836.78661164705,0.0,88427.71970453014,8.410696385132127,7417.639037732805,328.7051342604801,2104527.847849576,7935.574697127536,12.371345249312304,2411.1469596989173,7517.580891731987,108.18922928245725,0.0,36.49634453425444,0.0,1098.2846816935398,1828.7779302665172,1732.526846624028,93328.79791028859,36.496344534325694
986,429.37768769117895,429.3776876913628,0.0,8.435661449670524,0.33032718669630406,13874.087568271989,25880.867319067,0.0,88458.78877083756,8.435661449647547,7358.4513050738315,328.28370580496687,2299819.1106266757,7945.070698047972,12.383011403174644,2398.033381974462,7526.267868626244,108.3009159033725,0.0,36.54001740414033,0.0,1104.986951770481,1834.2062036116627,1737.6091870058863,93361.6436776573,36.540017404243635
987,429.5468534373684,429.5468534375527,0.0,8.46069667714268,0.3313807456967627,13874.635515685795,28015.69897876971,0.0,88493.56833813457,8.46069667710989,7298.182780516607,327.8384072759764,2506717.7895851373,7954.87858400413,12.395095617955452,2384.59863160829,7535.186245856719,108.41662589529525,0.0,36.5851246582147,0.0,1112.1445884884301,1839.649732802182,1742.6919355486743,93398.42619471232,36.58512465829997
988,429.7358683183222,429.73586831854715,0.0,8.48560803211997,0.3324539749945526,13875.223604186722,30237.42339679016,0.0,88532.41122838674,8.485608032060702,7237.168549433121,327.3691578949168,2725354.2815415426,7964.95217228378,12.407555649037443,2370.89858744109,7544.281402445617,108.53595686605532,0.0,36.63145389883814,0.0,1119.771160599816,1845.066327843313,1747.7325694342392,93439.52460404146,36.631453898830436
989,429.94657600062794,429.94657600086146,0.0,8.510173089573886,0.33354124272244856,13875.853949684533,32541.448011980516,0.0,88575.68903208106,8.510173089557906,7175.759687380105,326.87597481704364,2955819.259177915,7975.241937805939,12.420342827204696,2356.9999334874183,7553.4941264740355,108.65844463780176,0.0,36.67877735587853,0.0,1127.8799370782754,1850.4076257584068,1752.682373444012,93485.33978289734,36.678777355919266
