,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
782,1.1305248254905795,1.1305248254905795,1.3910470504583022e-07,0.05537801480475954,14.062212037354215,20157.213681494453,1.4110925218459585e-20,4.7164104447253356e-07,259.1809456971287,0.05537801480475954,0.8746657251981651,0.0014565170478486272,9269614.104771571,0.0004530526364791605,1.2517241188363325e-08,12.373856243942486,0.897423442203712,6.062775973977144e-16,9.822153963961363e-09,0.003914483287576451,1.294685286814534e-06,2.5861706870761282e-09,0.006409315050333087,12.695808109903657,0.4908452853774108,0.003914483287576451
783,1.1305248041558198,1.1305248041558198,1.419160756797864e-07,0.05476784016489071,14.339729683605036,20159.10184149719,3.231148402942425e-20,4.77305524480772e-07,259.18094080598166,0.05476784016489071,0.8483542824832067,0.0014537695323854837,9269613.929744877,0.00043942403705011964,1.2517241188575812e-08,12.237515752328928,0.8704274766568147,6.028633422224213e-16,9.828091741963883e-09,0.0037967292252298096,1.2946852623977857e-06,2.614981970989075e-09,0.0063386944442321205,12.555921186029517,0.49084527611078105,0.0037967292252298096
784,1.130524782126911,1.130524782126911,1.4474822286204042e-07,0.05415297913040232,14.61937878742099,20161.05143481676,-7.323450969030258e-20,4.831543044393978e-07,259.18093575569594,0.05415297913040232,0.8228485750472093,0.0014509380619014518,9269613.749023505,0.00042621278619565944,1.2517241187658839e-08,12.100128083966966,0.8442582102978218,6.055557870786385e-16,9.833792096478529e-09,0.0036825811531003396,1.2946852371875568e-06,2.644671230863394e-09,0.006267531429385334,12.414959872489193,0.4908452665426517,0.0036825811531003396
785,1.130524759376552,1.130524759376552,1.4760116241653558e-07,0.05353342563304387,14.901162109369512,20163.06487769457,-2.2240929883210557e-20,4.891946330728449e-07,259.1809305400125,0.05353342563304387,0.7981139209113551,0.0014480196487154993,9269613.562383477,0.0004134009196106324,1.251724118849357e-08,11.961691881372232,0.8188800588635452,6.003485353132553e-16,9.839265194134709e-09,0.0035718838557195313,1.2946852111526935e-06,2.6752768149824636e-09,0.006195825302644471,12.2729227780935,0.49084525666116446,0.0035718838557195313
786,1.1305247358764097,1.1305247358764097,1.5047489456357815e-07,0.052909177406776274,15.185080680763804,20165.14467760319,-1.2975636578730773e-20,4.954340327987109e-07,259.1809251524359,0.052909177406776274,0.7741177200697378,0.0014450112166934325,9269613.369592357,0.0004009715513934551,1.2517241188466175e-08,11.822206636551906,0.7942595742335451,5.971615430044545e-16,9.844520729965548e-09,0.0034644914352801657,1.29468518426087e-06,2.706839166602641e-09,0.006123575800874698,12.129809383335706,0.4908452464540133,0.0034644914352801657
787,1.130524711597078,1.130524711597078,1.5336940220885085e-07,0.05228023630329906,15.47113366015483,20167.293437051645,1.873008525960651e-20,5.01880311144091e-07,259.18091958622455,0.05228023630329906,0.7508293064959276,0.001441909599134088,9269613.170408903,0.00038890879739094097,1.2517241188702931e-08,11.681672761503172,0.7703652925843599,5.927840593470957e-16,9.849567941114137e-09,0.003360266649314757,1.29468515647854e-06,2.739400959022588e-09,0.006050783137469492,11.985620112732121,0.4908452359084257,0.003360266649314757
788,1.130524686508032,1.130524686508032,1.5628464928709043e-07,0.05164660859777752,15.759318194289984,20169.513857557577,1.197826221612674e-20,5.085415726618872e-07,259.18091383438036,0.05164660859777752,0.7282198118565437,0.0014387115366713264,9269612.964582691,0.0003771977046048311,1.25172411884875e-08,11.540091656519149,0.747167594559878,5.902555931097199e-16,9.854415620550082e-09,0.0032590803007572157,1.2946851277708864e-06,2.7730072385870525e-09,0.005977448037732053,11.840356404909194,0.4908452250111434,0.0032590803007572157
789,1.1305246605775812,1.1305246605775812,1.5922057914090624e-07,0.051008305287846785,16.04962928212406,20171.808743789086,7.844966419108604e-20,5.154262313564806e-07,259.18090788963804,0.051008305287846785,0.70626204000713,0.0014354136752069097,9269612.751853738,0.00036582418618452483,1.251724118917691e-08,11.397465776993357,0.7246385765013441,5.839979981128799e-16,9.85907213047202e-09,0.0031608106762650535,1.2946850981017683e-06,2.8077055813464066e-09,0.005903571773477746,11.694020781153625,0.49084521374840173,0.0031608106762650535
790,1.1305246337728205,1.1305246337728205,1.6217711292426273e-07,0.05036534238691495,16.342059641425873,20174.181007885254,1.737114697503137e-20,5.225430236449605e-07,259.18090174445393,0.05036534238691495,0.6849303513628886,0.001432012563881476,9269612.531952098,0.00035477496153425356,1.2517241188207557e-08,11.253798698948728,0.7027519318089166,5.840351076113183e-16,9.863545414990998e-09,0.0030653430287308093,1.294685067433666e-06,2.8435462604212484e-09,0.0058291561969763305,11.546616912654693,0.49084520210590865,0.0030653430287308093
791,1.13052460605958,1.13052460605958,1.6515414802044675e-07,0.04971774121246703,16.636599577659293,20176.63367396597,-2.501092359463649e-20,5.299010218870753e-07,259.18089539099424,0.04971774121246703,0.6642005562990995,0.0014285046530901871,9269612.304597445,0.0003440375010975468,1.2517241188025154e-08,11.109095183450185,0.6814828415707791,5.830414859154513e-16,9.867843011736722e-09,0.0029725691002101275,1.2946850357276236e-06,2.8805824304188233e-09,0.005754203774315759,11.398149686598746,0.49084519006882255,0.0029725691002101275
792,1.130524577402371,1.130524577402371,1.6815155645490316e-07,0.049065528671755725,16.933236854052318,20179.169882835362,-5.272490379963683e-20,5.375096484952131e-07,259.180888821123,0.049065528671755725,0.6440498168719493,0.001424886292560147,9269612.069498638,0.00033359997545102227,1.2517241187997202e-08,10.963361240431317,0.6608078737249324,5.812203483457498e-16,9.871972061965612e-09,0.0028823866820808434,1.2946850029431895e-06,2.9188703233019706e-09,0.005678717618462903,11.248625271667327,0.49084517762172913,0.0028823866820808434
793,1.1305245477643306,1.1305245477643306,1.7116918329231548e-07,0.048408737544943146,17.231956562826827,20181.792896891457,6.488205168938815e-21,5.45378690663523e-07,259.18088202638916,0.048408737544943146,0.6244565561358555,0.0014211537294963944,9269611.826353261,0.00032345120833361863,1.251724118892083e-08,10.816604191952338,0.6407048900194341,5.74973870021316e-16,9.875939318718833e-09,0.0027946992092063674,1.2946849690383535e-06,2.9584694633980084e-09,0.005602701522029021,11.098051182948332,0.4908451647486174,0.0027946992092063674
794,1.130524517107165,1.130524517107165,1.742068449990947e-07,0.047747406766597375,17.53274099717789,20184.506105252,2.2621122661241932e-20,5.535183157451738e-07,259.1808749980135,0.047747406766597375,0.6054003744308891,0.0014173031068089247,9269611.574847154,0.00031358063328544317,1.2517241188781416e-08,10.668832735088323,0.6211529601214643,5.708031367407611e-16,9.879751152429943e-09,0.0027094153852868846,1.2946849339694823e-06,2.9994428984698013e-09,0.005526159989844429,10.94643634647106,0.4908451514328544,0.0027094153852868846
795,1.1305244853910874,1.1305244853910874,1.7726432774774585e-07,0.047081581706868776,17.835569523396657,20187.313029104647,3.68013451686935e-20,5.619390873031412e-07,259.1808677268746,0.047081581706868776,0.5868619720783466,0.0014133304614375802,9269611.314653916,0.00030397825360667553,1.2517241188833576e-08,10.520057004746286,0.6021322823012522,5.666445480007754e-16,9.883413553261486e-09,0.002626448836894867,1.2946848976912511e-06,3.041857452697054e-09,0.005449098271495476,10.793791163669127,0.4908451376571591,0.002626448836894867
796,1.1305244525747558,1.1305244525747558,1.8034138563746435e-07,0.046411314452351235,18.140418453140608,20190.21732729507,6.128046989226988e-20,5.706519818744592e-07,259.1808602034946,0.046411314452351235,0.5688230779377395,0.0014092317227859255,9269611.045434384,0.0002946346053515856,1.2517241189072861e-08,10.370288636410173,0.583624110131523,5.618856433495831e-16,9.88693212915349e-09,0.0025457177937396472,1.2946848601565736e-06,3.085783998766443e-09,0.005371522393825148,10.640127575768854,0.4908451234035748,0.0025457177937396472
797,1.1305244186152066,1.1305244186152066,1.8343773879749656e-07,0.04573666408664837,18.44726091583803,20193.2228021672,6.054606990003584e-20,5.796684064908862e-07,259.18085241802373,0.04573666408664837,0.5512663833340781,0.0014050027112766238,9269610.76683609,0.0002855407231052207,1.2517241188894996e-08,10.219540828819182,0.5656106846965206,5.582964261748672e-16,9.890312098341762e-09,0.0024671447929669505,1.2946848213165273e-06,3.1312977546699683e-09,0.005293439193398101,10.48545912811064,0.4908451086534405,0.0024671447929669505
798,1.130524383467786,1.130524383467786,1.865530713213618e-07,0.04505769697183243,18.756066730685262,20196.333405665187,4.2683132229311794e-20,5.890002169848601e-07,259.1808443602248,0.04505769697183243,0.5341754809353625,0.001400639137049562,9269610.478492705,0.00027668810832306415,1.2517241188650077e-08,10.067828406844265,0.5480751718775315,5.55463519124027e-16,9.893558274435324e-09,0.002390656405611842,1.2946847811202768e-06,3.1784786065287235e-09,0.005214856349069452,10.329801034677237,0.49084509338736115,0.002390656405611842
799,1.1305243470860777,1.1305243470860777,1.8968702896518506e-07,0.04437448703060061,19.06680227833094,20199.55324571277,2.2369933316959702e-20,5.986597371276123e-07,259.1808360194566,0.04437448703060061,0.5175348081654472,0.0013961365988178298,9269610.180023437,0.0002680687000207634,1.2517241188511157e-08,9.915167884519922,0.5310016042960828,5.526477180747993e-16,9.896675041532206e-09,0.0023161829833521753,1.2946847395149932e-06,3.227411459162854e-09,0.0051357824146331145,10.173170242778328,0.49084507758517615,0.0023161829833521753
800,1.1305243094218278,1.1305243094218278,1.9283921651539963e-07,0.04368711602953039,19.37943037205911,20202.88659288378,4.0434491528638187e-20,6.086597786406728e-07,259.1808273846565,0.04368711602953039,0.50132959478932,0.0013914905829020615,9269609.871032419,0.00025967484762478513,1.2517241189015258e-08,9.761577528319755,0.5143748275348135,5.478139841581888e-16,9.899666315671238e-09,0.0022436584239329213,1.2946846964457695e-06,3.2781866182177782e-09,0.005056226851596677,10.015585497989834,0.4908450612259265,0.0022436584239329213
801,1.1305242704248655,1.1305242704248655,1.9600919468757718e-07,0.042995673862948676,19.693910128696206,20206.337887382077,1.4718566377257864e-20,6.190136621355615e-07,259.1808184443224,0.042995673862948676,0.4855458143235829,0.0013866964624599596,9269609.551108057,0.00025149928580433395,1.2517241188444953e-08,9.607077420567848,0.4981804502846267,5.450633747927916e-16,9.902535487251683e-09,0.002173019953710614,1.2946846518555335e-06,3.330900205867754e-09,0.004976200062026699,9.857067409232581,0.49084504428782094,0.002173019953710614
802,1.1305242300430207,1.1305242300430207,1.9919647635599872e-07,0.04230025883736685,20.010196839260523,20209.911746348305,9.68845845204332e-21,6.297352390342508e-07,259.1808091864941,0.04230025883736685,0.470170138964535,0.0013817494969322127,9269609.219822356,0.0002435351111252371,1.2517241188628488e-08,9.451689522975226,0.48240479810037085,5.411688247093089e-16,9.905285336626426e-09,0.0021042079259411322,1.2946846056849551e-06,3.3856546164934115e-09,0.0048957134214588395,9.697638513981339,0.4908450267481997,0.0021042079259411322
803,1.130524188222038,1.130524188222038,2.0240052180318837e-07,0.041600977957301215,20.328241838984898,20213.612971506896,8.911766610519157e-21,6.408389145100355e-07,259.1807995987331,0.041600977957301215,0.4551898977735679,0.0013766448317345892,9269608.876730217,0.00023577576039131735,1.2517241188690254e-08,9.295437740483637,0.4670348704989371,5.369542601150588e-16,9.90791791096135e-09,0.0020371656336434078,1.2946845578723508e-06,3.442559011079511e-09,0.004814779311966875,9.537323343790815,0.49084500858349717,0.0020371656336434078
804,1.1305241449054855,1.1305241449054855,2.0562073253319532e-07,0.0408979472108198,20.647992377463467,20217.446557179956,4.580670814000753e-20,6.523396715292592e-07,259.1807896681019,0.0408979472108198,0.4405930378330853,0.0013713774982110597,9269608.521368679,0.00022821499052405326,1.2517241189432777e-08,9.138347985047366,0.4520583011054249,5.307580773098017e-16,9.910434344565904e-09,0.001971839135762149,1.2946845083535827e-06,3.5017298605154115e-09,0.004733411155199975,9.376148489759792,0.4908449897692025,0.001971839135762149
805,1.1305241000346602,1.1305241000346602,2.0885644292867905e-07,0.04019129185538939,20.969391488666165,20221.417698684785,-1.6088473967130382e-21,6.642530960437284e-07,259.18077938114254,0.04019129185538939,0.42636808815660343,0.0013659424138801335,9269608.153256156,0.00022084685986927614,1.2517241188089539e-08,8.980448239479033,0.4374633206252796,5.286605287301818e-16,9.91283459502551e-09,0.0019081770956527783,1.2946844570619536e-06,3.563291537441624e-09,0.004651623445452653,9.214142668062888,0.4908449702798184,0.0019081770956527783
806,1.1305240535484886,1.1305240535484886,2.1210690861707474e-07,0.03948114670425647,21.292377860710676,20225.531801133588,-6.023769536029489e-20,6.765954033900643e-07,259.1807687238535,0.03948114670425647,0.41250412615059845,0.0013603343830078834,9269607.77189161,0.00021366571082477063,1.2517241187461068e-08,8.821768621412048,0.42323872243222016,5.269859848745157e-16,9.915117051695136e-09,0.0018461306309846888,1.294684403928097e-06,3.6273769684660435e-09,0.004569431782795956,9.051336785606717,0.490844950088818,0.0018461306309846888
807,1.1305240053834227,1.1305240053834227,2.1537128973962524e-07,0.03876765641114506,21.616885706403142,20229.794488668835,-1.4622286811217917e-20,6.893834659958041e-07,259.1807576816658,0.03876765641114506,0.3989907463945042,0.0013545480975246911,9269607.376753705,0.00020666615366996823,1.2517241189181865e-08,8.662341446886357,0.4093738305398583,5.199886710263777e-16,9.9172779472086e-09,0.0017856531740286982,1.2946843488798617e-06,3.694128344978829e-09,0.004486852906012171,8.88776400529736,0.49084492916859956,0.0017856531740286982
808,1.1305239554733297,1.1305239554733297,2.1864862614964185e-07,0.03805097575358748,21.942844634403006,20234.211614155683,-4.352102368095054e-22,7.026348424563522e-07,259.1807462394181,0.03805097575358748,0.3858180315818007,0.0013485781383238663,9269606.9672999,0.00019984305151364952,1.2517241188878085e-08,8.502201293623541,0.39585846978489664,5.144608599903628e-16,9.91931045883299e-09,0.0017267003416060918,1.2946842918421908e-06,3.763697904001701e-09,0.004403904725369999,8.723459810997452,0.4908449074904387,0.0017267003416060918
809,1.130523903749378,1.130523903749378,2.2193779957779616e-07,0.03733126991493008,22.270179520994645,20238.78926935466,1.5733644934977537e-20,7.163678080533028e-07,259.18073438133024,0.03733126991493008,0.3729765254651703,0.001342418976982214,9269606.542965507,0.00019319150628042985,1.2517241189127544e-08,8.341385064004044,0.3826829380712511,5.087258733877499e-16,9.921203311599483e-09,0.0016692298140129132,1.2946842327369958e-06,3.836248791544572e-09,0.00432060635524466,8.558462072176624,0.4908448850244387,0.0016692298140129132
810,1.130523850139915,1.130523850139915,2.2523747430827546e-07,0.03660871476321272,22.598810383282128,20243.533795610318,-4.524733192336627e-21,7.306013868202632e-07,259.1807220909754,0.03660871476321272,0.36045720763797423,0.0013360649779306612,9269606.103162708,0.0001867068456482135,1.25172411884274e-08,8.179932047341707,0.36983798049490946,5.046910187008292e-16,9.922938563824908e-09,0.001613201222160285,1.2946841714830234e-06,3.911956005482767e-09,0.004236978146374205,8.392811107847756,0.49084486173947783,0.001613201222160285
811,1.1305237945703424,1.1305237945703424,2.285460016099472e-07,0.03588349712666547,22.928652253927776,20248.451795084216,2.554403057722879e-20,7.453553852419938e-07,259.18070935125127,0.03588349712666547,0.3482514700204185,0.0013295104011182691,9269605.647279503,0.00018038461086883277,1.2517241189565163e-08,8.017883981399265,0.35731476522073663,4.980277080272545e-16,9.924488020701432e-09,0.0015585760423482817,1.2946841079957172e-06,3.991007440170859e-09,0.0041530417177224705,8.22654974972595,0.49084483760315456,0.0015585760423482817
