,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
371,0.07205021291276349,0.07205021291276349,-5.970076068145363e-20,0.0014267025346004303,3.473618458817788e-05,18055.531579291906,1.9005942153767513e-19,-1.521719630229999e-17,16.518029413737995,0.0014267025346004303,9279.346542238025,0.009649304139242044,9634500.0,99.87367647476431,7.873309241923698e-16,0.32220751882054405,9477.362601658297,8.748848492075445e-16,-5.028833400479805e-19,41.33943439601393,4.1079778032081334e-22,455961.05729484337,0.0034468305976665197,0.3270818152852329,0.17406913663727835,41.33943439601393
372,0.07207102342871001,0.07207102342871001,-1.6371467895310022e-20,0.001426491715077935,3.471957820698037e-05,18405.294003278777,-1.231635625287557e-18,-2.256734395936749e-17,16.522800374164397,0.001426491715077935,9279.459715013576,0.007090742019938269,9634500.0,99.87904021364568,8.221706689279652e-16,0.32206261448796236,9477.871585598561,6.837666691874916e-16,-8.309489404869393e-20,41.34165453989805,-2.4456862710614965e-21,436397.1886584901,0.003446321269924035,0.32703348339338945,0.17411941363712802,41.34165453989805
373,0.07209060530222249,0.07209060530222249,-5.758635353329238e-20,0.0014262914688647624,3.4704142947951035e-05,18756.02541573722,-5.032965879521989e-19,-2.0329929652559205e-17,16.52728965947775,0.0014262914688647624,9279.531601438171,0.005196538338567387,9634500.0,99.88397403901128,4.718325846734634e-16,0.32192672159223606,9478.339773557342,-7.385291888350904e-17,-4.724077893786008e-19,41.34369673513606,-5.884728491714494e-21,418382.8918076395,0.0034458374866869652,0.3269875755095999,0.17416672230809863,41.34369673513606
374,0.07210909505310024,0.07210909505310024,9.946929947843168e-21,0.0014261008993133018,3.468974059017724e-05,19108.164592806053,1.3858799654994021e-18,-2.0318771377742245e-17,16.531528567823838,0.0014261008993133018,9279.566797287836,0.0037970785032906537,9634500.0,99.88853265008584,-5.564498616601918e-16,0.32179877265349244,9478.772356111465,1.1260781344547568e-15,1.3263049033962696e-19,41.34558362277906,-7.611942796478017e-21,401721.0973069256,0.003445377081698499,0.32694388606934344,0.17421139247410972,41.34558362277906
375,0.07212662043905599,0.07212662043905599,8.52463667735595e-21,0.0014259190910591354,3.467624613089729e-05,19462.3632752362,7.107549587237195e-19,-1.56447268447952e-17,16.53554638857692,0.0014259190910591354,9279.569062251121,0.0027649710132614407,9634500.0,99.8927642930742,1.30612137389303e-15,0.32167778700914335,9479.17391151981,1.1014085803209589e-15,5.755972354184529e-20,41.34733517268821,-7.322273316892318e-21,386237.7630189087,0.0034449378434974046,0.3269022052196007,0.17425373279038675,41.34733517268821
376,0.07214330271915215,0.07214330271915215,-5.1945745584749325e-20,0.0014257451101154096,3.46635450836279e-05,19819.528672340097,-1.039708370963451e-18,-1.089593422734627e-17,16.53937092124902,0.0014257451101154096,9279.541390014409,0.002005020488033444,9634500.0,99.89671202931902,1.1369063125755867e-15,0.32156284956528025,9479.54852602197,9.637069304874084e-16,-4.400439645484529e-19,41.34896920867803,-7.906667712296965e-21,371777.3052522928,0.003444517515626889,0.3268623188372248,0.17429403621179362,41.34896920867803
377,0.07215138197537896,0.07215138197537896,1.3260456298064957e-21,0.0014256607058990107,3.465744882197579e-05,20000.0,-5.779973976120756e-19,-1.0911971408942294e-17,16.541223148835872,0.0014256607058990107,9279.515182422461,0.0017044800619339805,9634500.0,99.8985954918587,7.977775533677374e-16,0.32150722361801204,9479.72725437427,8.731687267424957e-16,8.0073019457955e-20,41.34974880626609,-8.34272596169903e-21,364871.32200592395,0.0034443135999331765,0.32684296856365086,0.17431355522637001,41.34974880626609
378,0.07215138197537896,0.07215138197537896,1.3260456298064957e-21,0.0014256607058990107,3.465744882197579e-05,20000.0,-5.779973976120756e-19,-1.0911971408942294e-17,16.541223148835872,0.0014256607058990107,9279.515182422461,0.0017044800619339805,9634500.0,99.8985954918587,7.977775533677374e-16,0.32150722361801204,9479.72725437427,8.731687267424957e-16,8.0073019457955e-20,41.34974880626609,-8.34272596169903e-21,364871.32200592395,0.0034443135999331765,0.32684296856365086,0.17431355522637001,41.34974880626609
379,0.07215211886199371,0.07215211886199371,1.0523292240598884e-16,0.0014251836099348405,0.00010125489554595546,20000.000123092475,-5.779760538661626e-19,3.6926651696432886e-13,16.541392085391156,0.0014251836099348405,9279.515245351346,0.00170447985212742,9634499.89846501,99.8973670820398,6.527611858231165e-14,0.3215587163225285,9479.727480784024,8.731675424784865e-16,1.0782314308846271e-19,41.34974979384582,5.16974230464256e-12,364871.2204823428,0.00344316095613089,0.32673359088313125,0.1743153355017026,41.34974979384582
380,0.0721524407663749,0.0721524407663749,1.62222979106123e-16,0.0014250208661892015,0.00010943365115030332,20000.000176875346,-5.779667283774652e-19,5.306151326576675e-13,16.541465884285316,0.0014250208661892015,9279.51526260871,0.0017044797604565175,9634499.854102332,99.89683024648598,9.344878249075257e-14,0.32159145307278053,9479.727569228293,8.731670250496701e-16,1.4512031479689415e-19,41.34975017963205,7.428561014711362e-12,364871.1761246506,0.003442767768109404,0.3266962807091749,0.17431611320401966,41.34975017963205
381,0.07215315201836414,0.07215315201836414,2.9557949910734926e-16,0.0014246922733412225,0.00011332550348434055,20000.00029572985,-5.779461205597719e-19,8.871786404949175e-13,16.541628943918365,0.0014246922733412225,9279.515293818322,0.0017044795578734612,9634499.756065717,99.89564383147973,1.5570763398281178e-13,0.32167072488849585,9479.727757559904,8.731658816130127e-16,2.8628386368374996e-19,41.349751001118214,1.2420313310599167e-11,364871.0780990536,0.0034419738752594934,0.3266209484359083,0.17431783154756916,41.349751001118214
382,0.07215374484854706,0.07215374484854706,4.080805051364748e-16,0.0014244242274869716,0.0001139140913559602,20000.000394815972,-5.779289408826776e-19,1.1844370051060464e-12,16.541764854500762,0.0014244242274869716,9279.515318556814,0.00170447938898489,9634499.674334409,99.89465474256197,2.0761156362838987e-13,0.32173809178854224,9479.727913214454,8.731649283856781e-16,4.67531150461751e-19,41.34975168006988,1.6581816356741253e-11,364870.99637693097,0.0034413262531452983,0.32655949699633924,0.17431926379088883,41.34975168006988
383,0.07215470901639835,0.07215470901639835,5.914247508336217e-16,0.001423990345335965,0.00011396264988225995,20000.00055600748,-5.779009943862964e-19,1.6680115276596568e-12,16.541985896913875,0.001423990345335965,9279.515358396087,0.0017044791142400574,9634499.541374035,99.89304572635095,2.92048387289003e-13,0.3218480873290299,9479.72816592968,8.73163377747359e-16,8.863861388570016e-19,41.349752782391796,2.33516741242672e-11,364870.86343150015,0.0034402779317763165,0.32646002639323224,0.17432159316442475,41.349752782391796
384,0.07215579523854221,0.07215579523854221,7.978603555612007e-16,0.0014235018109004934,0.00011394593358997946,20000.00073766309,-5.778695015559954e-19,2.212978359218207e-12,16.542234921151234,0.0014235018109004934,9279.515403318082,0.0017044788046149876,9634499.391531542,99.89123246721518,3.8720557568318873e-13,0.32197202161130173,9479.72845062466,8.731616303285227e-16,1.5425101413673474e-18,41.349754024206625,3.098100066145287e-11,364870.71360584535,0.00343909752719118,0.32634802636091426,0.17432421741395954,41.349754024206625
385,0.07215714401171225,0.07215714401171225,1.0540318835807548e-15,0.0014228956475441127,0.0001137959332014231,20000.000963313505,-5.778303839307319e-19,2.8899296069554404e-12,16.542544137099313,0.0014228956475441127,9279.515459144703,0.001704478420002526,9634499.205395887,99.888980102775,5.05409678381275e-13,0.32212594498082525,9479.728804104352,8.73159459825536e-16,2.6288792914942963e-18,41.34975556605441,4.045805838237229e-11,364870.5274911076,0.0034376328533742497,0.326209059052624,0.17432747597134074,41.34975556605441
386,0.07215855110103915,0.07215855110103915,1.3212763940402889e-15,0.0014222645895957467,0.00011313110355032012,20000.00119882279,-5.777895600456813e-19,3.5964574566975776e-12,16.542866722445698,0.0014222645895957467,9279.515517265801,0.0017044780185860964,9634499.011124147,99.88662938095909,6.287793888203813e-13,0.32228673655364437,9479.729172655036,8.731571946327686e-16,4.082860862548475e-18,41.34975717364056,5.034917718260127e-11,364870.3332411981,0.0034361079642629133,0.3260643844801074,0.174330875416908,41.34975717364056
387,0.0721598504066322,0.0721598504066322,1.568274157886694e-15,0.001421684000563717,0.00011162648416791323,20000.00141638502,-5.777518497191749e-19,4.249144153064672e-12,16.54316459759604,0.001421684000563717,9279.51557061621,0.0017044776477598026,9634498.83165365,99.88445784006593,7.427487325254609e-13,0.3224356151680899,9479.729512567093,8.731551021880003e-16,5.7161227539985696e-18,41.34975865630751,5.948654049438986e-11,364870.15379086876,0.00343470497065087,0.32593128026957613,0.17433401446299393,41.34975865630751
388,0.07216101562514832,0.07216101562514832,1.7893664016937774e-15,0.0014211625914893576,0.00011068371698996673,20000.001611571,-5.777180199904831e-19,4.834702088596712e-12,16.54343173231979,0.0014211625914893576,9279.515618756232,0.0017044773150730246,9634498.670638911,99.882509683477,8.449972036495508e-13,0.3225689038339174,9479.729817635249,8.731532250558574e-16,7.418325239217786e-18,41.34975998698836,6.768412691182221e-11,364869.9927942231,0.0034334449403274152,0.32581174348989606,0.1743368295622977,41.34975998698836
389,0.07216209347969983,0.07216209347969983,1.9930225349510485e-15,0.0014206775496241346,0.0001111188492424029,20000.001792186522,-5.776867173844872e-19,5.3765486631793384e-12,16.543678838226434,0.0014206775496241346,9279.515664008195,0.001704477007221066,9634498.521641381,99.880706995071,9.39613646954496e-13,0.3226915361489058,9479.730100510904,8.7315148813826985e-16,9.192958075298993e-18,41.34976122086746,7.526977104801663e-11,364869.8438134344,0.0034322727590259906,0.3257005441544222,0.17433943359514847,41.34976122086746
390,0.07216314005971046,0.07216314005971046,2.1904368581641616e-15,0.0014202059664343647,0.00011187682554658724,20000.00196762025,-5.776563144633199e-19,5.902849845126722e-12,16.543918774219687,0.0014202059664343647,9279.515708185996,0.001704476708201328,9634498.376916392,99.87895605749033,1.0315162449281145e-12,0.3228104252287678,9479.73037537084,8.731498011335705e-16,1.109992578474811e-17,41.34976241978268,8.263778565203147e-11,364869.69910470705,0.0034311330683850414,0.3255924303170755,0.17434196207029146,41.34976241978268
391,0.07216419367700408,0.07216419367700408,2.38917650822535e-15,0.001419731959793872,0.00011235095115327472,20000.002144292263,-5.776256985625131e-19,6.432865883604416e-12,16.54416032356067,0.001419731959793872,9279.515752593523,0.001704476407071035,9634498.231167775,99.87719278994463,1.124068195149412e-12,0.3229302347243594,9479.730651958467,8.73148102302258e-16,1.3202554127423407e-17,41.34976362623394,9.005780682197573e-11,364869.5533724671,0.0034299874850437263,0.32548376088622394,0.1743445075468006,41.34976362623394
392,0.07216527051854126,0.07216527051854126,2.592293711723669e-15,0.0014192482758357693,0.00011253784767628809,20000.002324919387,-5.775943989488528e-19,6.974747256547982e-12,16.544407197226494,0.0014192482758357693,9279.51579791105,0.0017044760991994697,9634498.082154144,99.87539007856371,1.2186927716009278e-12,0.323052809616548,9479.730934518782,8.7314636552365e-16,1.5541065872547247e-17,41.349764858737544,9.764393812158026e-11,364869.4043755799,0.0034288184761666015,0.325372872860722,0.1743471091313667,41.349764858737544
393,0.07216637015685615,0.07216637015685615,2.799643235986824e-15,0.0014187548902078039,0.00011254017261888824,20000.00250943388,-5.775624274713926e-19,7.528290735172305e-12,16.544659297217535,0.0014187548902078039,9279.51584417593,0.0017044757847021006,9634497.929931233,99.87354860206109,1.3153545308575055e-12,0.32317804952783497,9479.731222992654,8.731445914546397e-16,1.8126805272882826e-17,41.34976611703557,1.0539333442582657e-10,364869.25216977333,0.0034276259808157018,0.32525976065764056,0.17434976579120753,41.34976611703557
394,0.07216859572530505,0.07216859572530505,3.218025651181802e-15,0.0014177535824765183,0.00011397909549059572,20000.00288307076,-5.774976915106516e-19,8.649201370975772e-12,16.545169524788214,0.0014177535824765183,9279.515938762868,0.0017044751478535764,9634497.62167674,99.86981977127685,1.5110942131288414e-12,0.32343075230380713,9479.73180763601,8.731409992841051e-16,2.3971584090617822e-17,41.34976866719922,1.2108565322969677e-10,364868.9439499148,0.003425205743585068,0.32503020365997276,0.17435514262905252,41.34976866719922
395,0.07217093492644215,0.07217093492644215,3.658009043139379e-15,0.001416705786184062,0.00011362645036754878,20000.003276068423,-5.774296089486314e-19,9.82819436498143e-12,16.54570580346978,0.001416705786184062,9279.516037624504,0.001704474478005654,9634497.297439242,99.86589786070962,1.7169797694060377e-12,0.3236971717702131,9479.732421313209,8.731372213697482e-16,3.099639865804767e-17,41.34977134400599,1.3759110276132175e-10,364868.61974884616,0.003422672963309176,0.32478998882536353,0.17436079399448362,41.34977134400599
396,0.07217391445156682,0.07217391445156682,4.217088212531838e-15,0.001415371026615404,0.00011362733094241175,20000.003777064958,-5.773428283971921e-19,1.133118397270424e-11,16.546388881029976,0.001415371026615404,9279.516164301645,0.0017044736240785982,9634496.8840834,99.86089839942973,1.9794490679426597e-12,0.3240361516686487,9479.733203374248,8.731324058374192e-16,4.1252571527856616e-17,41.34977475528847,1.5863238056549298e-10,364868.2064394454,0.003419446272681369,0.32448398559617037,0.17436799233958108,41.34977475528847
397,0.07217797793734165,0.07217797793734165,4.977618030079043e-15,0.0014135524083335987,0.00011353054101524044,20000.00446108726,-5.772243659365923e-19,1.3383250884813618e-11,16.547320464363843,0.0014135524083335987,9279.51633798014,0.0017044724581926805,9634496.31969131,99.85407291367535,2.337813145471168e-12,0.32449823437302366,9479.734270215198,8.731258321329565e-16,5.760173806290714e-17,41.34977940875625,1.8736052994624194e-10,364867.64211076224,0.003415049431528285,0.3240670542776246,0.17437780945796236,41.34977940875625
398,0.07218398675327427,0.07218398675327427,6.098011741802743e-15,0.0014108663228972465,0.00011340868025242004,20000.005474187918,-5.77048956672134e-19,1.6422552857242217e-11,16.54869802862499,0.0014108663228972465,9279.516596856472,0.0017044707314086552,9634495.483715313,99.8439645751698,2.868601859001424e-12,0.3251809554945104,9479.735848462202,8.731160981016698e-16,8.676930393891473e-17,41.34978629293292,2.29909591361124e-10,364866.8062286753,0.003408554369925169,0.32345124987605817,0.17439232634930274,41.34978629293292
399,0.0721937391184161,0.0721937391184161,7.905731047107442e-15,0.0014065149750301918,0.00011320715763854468,20000.007122567775,-5.76763668441901e-19,2.1367692432005704e-11,16.550933828461716,0.0014065149750301918,9279.517022211132,0.0017044679218238443,9634494.123378232,99.82751980392847,3.732275375658757e-12,0.326287578631745,9479.738411654524,8.731002659121006e-16,1.4677279309716618e-16,41.34979747335571,2.991396479178496e-10,364865.4460443939,0.00339803019993861,0.3224536720875728,0.17441588734213434,41.34979747335571
400,0.07221149054674257,0.07221149054674257,1.1162304348865031e-14,0.0013986206927167743,0.00011284238382514186,20000.01013608122,-5.762424785143434e-19,3.0408232759227766e-11,16.555003471053716,0.0013986206927167743,9279.517813027951,0.0017044627854459534,9634491.635971436,99.79746288615472,5.311361399376269e-12,0.32829727252269153,9479.743082589766,8.730713402850519e-16,2.961455883042562e-16,41.34981784757047,4.257037435329074e-10,364862.9589169402,0.0033789293597326063,0.3206438511004889,0.17445877322748723,41.34981784757047
401,0.07224866980016466,0.07224866980016466,1.784212928176871e-14,0.0013821968391585099,0.00011208399690798038,20000.016502943214,-5.7514287190508565e-19,4.9508818748984303e-11,16.563527082251788,0.0013821968391585099,9279.519539229195,0.001704451933509687,9634486.378580118,99.73398871331521,8.648221753427812e-12,0.33248703436410304,9479.752888142748,8.730103046038582e-16,7.763153706945232e-16,41.34986061854286,6.93104618003079e-10,364857.7021158057,0.003339158339723435,0.3168785645705127,0.17454859343862822,41.34986061854286
