new_AA, AA_req, AA_prot
-2.2157395612346383e-36, 56977.59446729359, 0.509323063973965
-2.2157395612346383e-36, 56977.579204841975, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.215739561234638e-36, 56977.58689726041, 0.509323063973965
-2.215739561234638e-36, 56977.58677487588, 0.509323063973965
-2.215726144005909e-36, 56977.586836068156, 0.509323063973965
-2.2157529786258637e-36, 56977.5868360674, 0.509323063973965
-2.2157659046518927e-36, 56977.58683606778, 0.5093291194284174
-2.2157132178173842e-36, 56977.58683606778, 0.5093170085195126
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.59446729358, 0.509323063973965
-2.2157395612346383e-36, 56977.57920484197, 0.509323063973965
-2.096688869816649e-36, 58631.940044221206, 0.5131171669387848
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.95228635798, 0.5169329750220648
-1.9825908162351258e-36, 60326.368829671184, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.733466518184, 0.5169329750220648
-1.9825908162351258e-36, 60326.58764951099, 0.5169329750220648
-1.9825908162351258e-36, 60326.66818882298, 0.5169329750220648
-1.9825908162351258e-36, 60326.65292720619, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.66818882298, 0.5169329750220648
-1.9825908162351258e-36, 60326.65292720619, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
3.406874397078527e-19, 60326.660558014584, 0.5169329750220648
-3.4068743965770277e-19, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.66818882297, 0.5169329750220648
-1.9825908162351258e-36, 60326.65292720618, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351255e-36, 60326.660602819, 0.5169329750220648
-1.982590816235126e-36, 60326.660513210714, 0.5169329750220648
-1.9825788108194517e-36, 60326.66055801498, 0.5169329750220648
-1.9826028217961973e-36, 60326.66055801418, 0.5169329750220648
-1.982614040693548e-36, 60326.660558014584, 0.5169390304765172
-1.9825675917767036e-36, 60326.660558014584, 0.5169269195676124
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.660558014584, 0.5169329750220648
-1.9825908162351258e-36, 60326.66818882297, 0.5169329750220648
-1.9825908162351258e-36, 60326.65292720618, 0.5169329750220648
-1.8538217273803173e-36, 62471.60620620627, 0.5216282630285688
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.40584243077, 0.526357393176089
-1.731527603134902e-36, 64679.78024043358, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.171192984955, 0.526357393176089
-1.731527603134902e-36, 64680.01488987939, 0.526357393176089
-1.731527603134902e-36, 64680.10067197284, 0.526357393176089
-1.731527603134902e-36, 64680.08541089152, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.10067197284, 0.526357393176089
-1.731527603134902e-36, 64680.08541089152, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
3.4813676657777043e-19, 64680.09304143218, 0.526357393176089
-3.4813676654131773e-19, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.100671972825, 0.526357393176089
-1.731527603134902e-36, 64680.085410891515, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.7315276031349022e-36, 64680.09307572591, 0.526357393176089
-1.7315276031349022e-36, 64680.09300713886, 0.526357393176089
-1.7315171180118718e-36, 64680.09304143261, 0.526357393176089
-1.7315380883849174e-36, 64680.093041431755, 0.526357393176089
-1.7315475234146773e-36, 64680.09304143218, 0.5263634486305414
-1.7315076828551265e-36, 64680.09304143218, 0.5263513377216366
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.09304143218, 0.526357393176089
-1.731527603134902e-36, 64680.10067197284, 0.526357393176089
-1.731527603134902e-36, 64680.08541089152, 0.526357393176089
-1.623519108425394e-36, 66888.08090171493, 0.5309455333364534
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69159.01377168992, 0.5355652571511973
-1.5207273333704593e-36, 69158.34482516754, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.76284993492, 0.5355652571511973
-1.5207273333704593e-36, 69158.59574692254, 0.5355652571511973
-1.5207273333704593e-36, 69158.6869288175, 0.5355652571511973
-1.5207273333704593e-36, 69158.67166803995, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.6869288175, 0.5355652571511973
-1.5207273333704593e-36, 69158.67166803995, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
3.555320238171897e-19, 69158.67929842873, 0.5355652571511973
-3.5553202378853454e-19, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.6869288175, 0.5355652571511973
-1.5207273333704593e-36, 69158.67166803995, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.52072733337046e-36, 69158.6793267601, 0.5355652571511973
-1.52072733337046e-36, 69158.6792700977, 0.5355652571511973
-1.5207181247311306e-36, 69158.67929842918, 0.5355652571511973
-1.5207365421213145e-36, 69158.67929842828, 0.5355652571511973
-1.5207445277178874e-36, 69158.67929842873, 0.5355713126056497
-1.5207101390230316e-36, 69158.67929842873, 0.5355592016967449
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.67929842873, 0.5355652571511973
-1.5207273333704593e-36, 69158.6869288175, 0.5355652571511973
-1.5207273333704593e-36, 69158.67166803995, 0.5355652571511973
-1.423718861456184e-36, 71581.60042516957, 0.5403502913906957
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74075.30538981826, 0.5451693748644786
-1.3315025262343325e-36, 74074.58887096174, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74075.03661363795, 0.5451693748644786
-1.3315025262343325e-36, 74074.85764714207, 0.5451693748644786
-1.3315025262343325e-36, 74074.9547606757, 0.5451693748644786
-1.3315025262343325e-36, 74074.93950010433, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.9547606757, 0.5451693748644786
-1.3315025262343325e-36, 74074.93950010433, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
3.6337715132056657e-19, 74074.94713039, 0.5451693748644786
-3.6337715129722623e-19, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.9547606757, 0.5451693748644786
-1.3315025262343325e-36, 74074.93950010433, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343328e-36, 74074.94715467501, 0.5451693748644786
-1.3315025262343327e-36, 74074.94710610529, 0.5451693748644786
-1.3314944634302644e-36, 74074.9471303905, 0.5451693748644786
-1.3315105891360492e-36, 74074.94713038951, 0.5451693748644786
-1.3315173158635241e-36, 74074.94713039, 0.545175430318931
-1.3314877366051407e-36, 74074.94713039, 0.5451633194100262
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.94713039, 0.5451693748644786
-1.3315025262343325e-36, 74074.9547606757, 0.5451693748644786
-1.3315025262343325e-36, 74074.93950010433, 0.5451693748644786
-1.2464841237628983e-36, 76678.81338275604, 0.5500527378384709
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.95516937798, 0.5549710102657841
-1.1656699865134568e-36, 79358.18753012114, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.66721130762, 0.5549710102657841
-1.1656699865134568e-36, 79358.47548819147, 0.5549710102657841
-1.1656699865134568e-36, 79358.57897996224, 0.5549710102657841
-1.1656699865134568e-36, 79358.56371953686, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57897996224, 0.5549710102657841
-1.1656699865134568e-36, 79358.56371953686, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
-1.1656699865134568e-36, 79358.57134974955, 0.5549710102657841
3.7153151067995118e-19, 79358.57134974955, 0.5549710102657841
