new_AA, AA_req, AA_prot
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
8.800117096369257e-23, 8.207577907805521e-7, 0.4908504717682177
8.805012799117616e-23, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207579176156164e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207576639454879e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-1.0002885036982398e-40, 0.002990603857596126, 0.4908504717682177
-1.0002956318682976e-40, -0.002988962704104495, 0.4908504717682177
-9.874695819560402e-41, 8.207577907805574e-7, 0.4908504717682177
-9.874813879500305e-41, 8.207577907805467e-7, 0.4908504717682177
-9.874876670651955e-41, 8.207577907805521e-7, 0.4908565272226701
-9.874633027703006e-41, 8.207577907805521e-7, 0.49084441631376535
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207579176156164e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207576639454879e-7, 0.4908504717682177
-9.31513438935623e-41, 8.207577880542968e-7, 0.49085047080926114
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.20760218400874e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207553349851027e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.20760281926434e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207552714595427e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207579035362775e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207576498496992e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207579035362775e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207576498496992e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
8.8006876045257e-23, 8.207577766929883e-7, 0.49085046985030456
8.805583938174199e-23, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207579035362775e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207576498496992e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.895728223729239e-41, 0.0029904099391579097, 0.49085046985030456
-8.895791615704234e-41, -0.0029887687856709677, 0.49085046985030456
-8.781734765034527e-41, 8.207577766929938e-7, 0.49085046985030456
-8.781839757832168e-41, 8.207577766929829e-7, 0.49085046985030456
-8.781895599026973e-41, 8.207577766929883e-7, 0.49085652530475693
-8.78167892321209e-41, 8.207577766929883e-7, 0.4908444143958522
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207577766929883e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207579035362774e-7, 0.49085046985030456
-8.781787261119532e-41, 8.207576498496991e-7, 0.49085046985030456
-8.284159313047724e-41, 8.207577739427379e-7, 0.4908504688914514
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207602038791055e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207553204634216e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207602674046653e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207552569378618e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207578890231042e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207576353194228e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207578890231042e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207576353194228e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
8.801280769129955e-23, 8.207577621712635e-7, 0.49085046793259823
8.80617775877649e-23, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207578890231044e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207576353194229e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.911215887648343e-41, 0.0029902083467990164, 0.49085046793259823
-7.911272263876246e-41, -0.002988567193316704, 0.49085046793259823
-7.809845113124975e-41, 8.207577621712687e-7, 0.49085046793259823
-7.809938486270225e-41, 8.207577621712581e-7, 0.49085046793259823
-7.809988147384258e-41, 8.207577621712635e-7, 0.4908565233870506
-7.809795451452772e-41, 8.207577621712635e-7, 0.49084441247814586
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207577621712635e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207578890231044e-7, 0.49085046793259823
-7.809891799418515e-41, 8.207576353194229e-7, 0.49085046793259823
-7.36737121681639e-41, 8.207577593269273e-7, 0.49085046697382106
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207601889100121e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207553054944183e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207602524355717e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207552419688585e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207578740629475e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207576203414833e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207578740629475e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207576203414833e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
8.801897504400554e-23, 8.207577472022152e-7, 0.4908504660150439
8.806795176159223e-23, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207578740629473e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207576203414831e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-7.035727436665055e-41, 0.0029899987730202054, 0.4908504660150439
-7.035777574062472e-41, -0.0029883576195424495, 0.4908504660150439
-6.945581014839286e-41, 8.207577472022206e-7, 0.4908504660150439
-6.945664055068361e-41, 8.207577472022098e-7, 0.4908504660150439
-6.945708220477183e-41, 8.207577472022152e-7, 0.49085652146949627
-6.945536848934058e-41, 8.207577472022152e-7, 0.4908444105605915
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207577472022152e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207578740629475e-7, 0.4908504660150439
-6.945622534705621e-41, 8.207576203414833e-7, 0.4908504660150439
-6.552092160356012e-41, 8.20757744350776e-7, 0.49085046505631524
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.20760173469446e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207552900539452e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207602369950056e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207552265283854e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207578586316724e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207576048917185e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207578586316724e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207576048917185e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
8.802538762543402e-23, 8.207577317616956e-7, 0.4908504640975866
8.807437143587004e-23, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207578586316727e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207576048917186e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.257161403143372e-41, 0.002989780897678042, 0.4908504640975866
-6.257205992390468e-41, -0.0029881397442047806, 0.4908504640975866
-6.176996253163178e-41, 8.207577317617011e-7, 0.4908504640975866
-6.177070104387655e-41, 8.207577317616902e-7, 0.4908504640975866
-6.177109382502316e-41, 8.207577317616956e-7, 0.49085651955203896
-6.176956974607042e-41, 8.207577317616956e-7, 0.4908444086431342
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207577317616956e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207578586316727e-7, 0.4908504640975866
-6.177033178554679e-41, 8.207576048917186e-7, 0.4908504640975866
-5.827057659946184e-41, 8.207577288584102e-7, 0.490850463138879
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207601575398056e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207552741244008e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207602210653653e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207552105988413e-7, 0.4908504621801714
-5.493508817450482e-41, 8.20757842711693e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207575889525135e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.20757842711693e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207575889525135e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
8.803205535616205e-23, 8.207577158321032e-7, 0.4908504621801714
8.808104654220861e-23, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
-5.493508817450482e-41, 8.207577158321032e-7, 0.4908504621801714
