new_AA, AA_req, AA_prot
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
9.871166786165448e-20, 8.237834442913401e-7, 0.48990865397041855
2.576436998915455e-19, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.238040500537807e-7, 0.48990865397041855
3.595689861155046e-34, 8.237628385288996e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.5957097277205747e-34, 2.6708748805602272e-6, 0.48990865397041855
3.5957417141482287e-34, -1.023308014347503e-6, 0.48990865397041855
3.5956680879246894e-34, 8.237834442913401e-7, 0.48990865397041855
3.5957116346490956e-34, 8.237834442913402e-7, 0.48990865397041855
3.5957343052284517e-34, 8.237834442913401e-7, 0.4899147094248709
3.5956454170816406e-34, 8.237834442913401e-7, 0.4899025985159662
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.238040500537806e-7, 0.48990865397041855
3.595689861155046e-34, 8.237628385288995e-7, 0.48990865397041855
-1.7537054698351984e-34, 8.238045224407874e-7, 0.489908574095514
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238439303108861e-7, 0.4899084942205036
1.0452297260857768e-35, 8.23802591112456e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238439303108861e-7, 0.4899084942205036
1.0452297260857768e-35, 8.23802591112456e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238439303108861e-7, 0.4899084942205036
1.0452297260857768e-35, 8.23802591112456e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238439303108861e-7, 0.4899084942205036
1.0452297260857768e-35, 8.23802591112456e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
9.892295414060942e-20, 8.238232607116711e-7, 0.4899084942205036
2.5908804016538533e-19, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.23843930310886e-7, 0.4899084942205036
1.0452297260857768e-35, 8.23802591112456e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452354777604794e-35, 2.6652990705304115e-6, 0.4899084942205036
1.0452447902348157e-35, -1.0176525714090157e-6, 0.4899084942205036
1.0452233968335215e-35, 8.238232607116713e-7, 0.4899084942205036
1.0452360554146851e-35, 8.238232607116712e-7, 0.4899084942205036
1.0452426455208821e-35, 8.238232607116711e-7, 0.48991454967495596
1.0452168066506716e-35, 8.238232607116711e-7, 0.4899024387660512
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238232607116711e-7, 0.4899084942205036
1.0452297260857768e-35, 8.238439303108861e-7, 0.4899084942205036
1.0452297260857768e-35, 8.23802591112456e-7, 0.4899084942205036
1.6496278706055338e-34, 8.238419501466366e-7, 0.4899084123140162
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238791237345022e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238376727385737e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238791237345022e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238376727385737e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238791237345022e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238376727385737e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238791237345022e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238376727385737e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
9.91076362362259e-20, 8.238583982365379e-7, 0.48990833040742204
2.603587225120478e-19, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238791237345022e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238376727385737e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7901092445401888e-34, 2.6604458932289944e-6, 0.48990833040742204
-1.7901252150800337e-34, -1.0127291189986625e-6, 0.48990833040742204
-1.7900885890633216e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7901102686222077e-34, 8.23858398236538e-7, 0.48990833040742204
-1.7901215550911382e-34, 8.238583982365379e-7, 0.4899143858618744
-1.7900773024631122e-34, 8.238583982365379e-7, 0.4899022749529697
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238583982365379e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238791237345022e-7, 0.48990833040742204
-1.7900994287771252e-34, 8.238376727385737e-7, 0.48990833040742204
-1.7681926637014046e-34, 8.238748220265061e-7, 0.4899082463353488
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.23909956404741e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238684079431276e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.23909956404741e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238684079431276e-7, 0.48990816226316797
2.7773501864856288e-34, 8.23909956404741e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238684079431276e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.23909956404741e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238684079431276e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
9.926839159504261e-20, 8.238891821739343e-7, 0.48990816226316797
2.614710688495879e-19, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.23909956404741e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238684079431276e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773653689270456e-34, 2.6562368167275113e-6, 0.48990816226316797
2.777390176749563e-34, -1.0084584745710386e-6, 0.48990816226316797
2.777333368603207e-34, 8.238891821739339e-7, 0.48990816226316797
2.777367004571729e-34, 8.238891821739341e-7, 0.48990816226316797
2.7773845156086116e-34, 8.238891821739343e-7, 0.48991421771762034
2.777315857362646e-34, 8.238891821739343e-7, 0.4899021068087156
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238891821739343e-7, 0.48990816226316797
2.7773501864856288e-34, 8.23909956404741e-7, 0.48990816226316797
2.7773501864856288e-34, 8.238684079431276e-7, 0.48990816226316797
-8.374591721926513e-36, 8.239035820708616e-7, 0.4899080758830046
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239368447018284e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.238952116655224e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239368447018284e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.238952116655224e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239368447018284e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.238952116655224e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239368447018284e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.238952116655224e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
9.940769570292364e-20, 8.239160281836754e-7, 0.4899079895027329
2.6243975501105454e-19, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239368447018284e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.238952116655225e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3329049870908986e-34, 2.6526009574641857e-6, 0.4899079895027329
-1.3329169050997648e-34, -1.004768923243871e-6, 0.4899079895027329
-1.3328896489768498e-34, 8.239160281836756e-7, 0.4899079895027329
-1.3329057914520404e-34, 8.239160281836755e-7, 0.4899079895027329
-1.3329141953029577e-34, 8.239160281836754e-7, 0.48991404495718527
-1.3328812450281832e-34, 8.239160281836754e-7, 0.48990193404828053
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239160281836754e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.239368447018284e-7, 0.4899079895027329
-1.3328977201655706e-34, 8.238952116655224e-7, 0.4899079895027329
1.6059637653089574e-34, 8.239285804015635e-7, 0.4899079006634184
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239601419751762e-7, 0.489907811823995
-1.0340375094928742e-34, 8.2391843590842e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239601419751762e-7, 0.489907811823995
-1.0340375094928742e-34, 8.2391843590842e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239601419751762e-7, 0.489907811823995
-1.0340375094928742e-34, 8.2391843590842e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239601419751762e-7, 0.489907811823995
-1.0340375094928742e-34, 8.2391843590842e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
-1.0340375094928742e-34, 8.239392889417981e-7, 0.489907811823995
