,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
2016,27.97818409307772,24.749491202138067,-2.323344449415031e-14,3.936627237844138,10264.740115129964,124.95510825350225,1000.0,0.0,7343.443778731314,3.9366272378441174,0.19350465957331955,1.0,-99930355.38031529,0.42854206853763943,164.9141021512706,880.8279026963756,0.5496079897154398,100000000000.0,0.0,0.0023973500605684044,0.0,-14389.143631660656,845.957497549921,902.497634159689,1779.4014514139594,0.002397350060567118
2017,27.999146811501767,24.770598012482207,-2.323344449415031e-14,3.942006025635975,10261.910727617165,124.95645074489164,1000.0,0.0,7348.20814791792,3.9420060256359557,0.19338983157322318,1.0,-99930358.48845452,0.4286407509451411,164.89406127893488,882.0730573692418,0.5503810153276969,100000000000.0,0.0,0.002400721954018723,0.0,-16122.238778512834,845.9195683418849,903.7307531436742,1784.0917579542263,0.0024007219540189877
2018,28.023627091348317,24.79524647869119,-2.323344449415031e-14,3.94827751626498,10258.616185688223,124.95801622529427,1000.0,0.0,7353.772006417757,3.9482775162649606,0.19333081262577448,1.0,-99930362.11632368,0.42875572882396357,164.8707011332027,883.5201306771604,0.5512834211137891,100000000000.0,0.0,0.002404658196455279,0.0,-18145.750916619523,845.8752970283181,905.1685295217655,1789.5604965900513,0.0024046581964552462
2019,28.05146802228571,24.82327857438376,-2.323344449415031e-14,3.9553971602972986,10254.880554096191,124.95979364067165,1000.0,0.0,7360.099702710607,3.9553971602972773,0.19333373455030758,1.0,-99930366.23984897,0.428886184339711,164.84419121821273,885.1580483158343,0.5523090784662128,100000000000.0,0.0,0.002409132055273549,0.0,-20446.51620446332,845.8249774618168,906.8007500620301,1795.7687692413392,0.00240913205527175
2020,28.08369828914122,24.855729998455928,-2.323344449415031e-14,3.9636224157130915,10250.56932742596,124.96184734805367,1000.0,0.0,7367.4250507844845,3.9636224157130724,0.19340042443949976,1.0,-99930371.01032758,0.42903683744851606,164.81357760090168,887.0452877138221,0.5534953737901941,100000000000.0,0.0,0.002414306607878814,0.0,-23109.287071435843,845.7667634515948,908.6864385170671,1802.9410004522972,0.002414306607879066
2021,28.120900432250227,24.89318722049501,-2.323344449415031e-14,3.9730942262597555,10245.60924799376,124.96421265121705,1000.0,0.0,7375.880470920824,3.973094226259734,0.1935354278647462,1.0,-99930376.51251556,0.42921028306453873,164.7783424363272,889.2133341726745,0.554863075548539,100000000000.0,0.0,0.002420272445195443,0.0,-26181.82697474881,845.699620843826,910.8579070559701,1811.1999761669992,0.0024202724451933204
2022,28.164135531759523,24.936718504050436,-2.323344449415031e-14,3.984072337633621,10239.864866275719,124.96695456341466,1000.0,0.0,7385.707155194557,3.9840723376336045,0.19374512552363768,1.0,-99930382.90136272,0.42941130414501477,164.73752880289595,891.7207524797483,0.556450270850837,100000000000.0,0.0,0.002427195701094704,0.0,-29751.26542999978,845.6216589582339,913.3747038890992,1820.7720177691265,0.0024271957010970836
2023,28.214511029700702,24.987438750986563,-2.323344449415031e-14,3.9968236358893274,10233.197056458923,124.97013994631294,1000.0,0.0,7397.156844873642,3.996823635889311,0.1940375301321471,1.0,-99930390.33778162,0.4296448351273535,164.69015773397928,894.6275364104359,0.5582963553879673,100000000000.0,0.0,0.0024352482174806313,0.0,-33908.316377175826,845.5309144124708,916.298014184478,1831.8895902501124,0.002435248217482687
2024,28.273480561749462,25.04681137026427,-2.323344449415031e-14,4.011696379700059,10225.424130178948,124.97385607664184,1000.0,0.0,7410.559982527724,4.01169637970004,0.19442338717665847,1.0,-99930399.03258722,0.42991733106712926,164.63495421205974,898.0120490415424,0.5604528672545287,100000000000.0,0.0,0.002444654800759308,0.0,-38771.92111710705,845.4248149581402,919.7076782466488,1844.8559897977334,0.0024446548007591743
2025,28.342780271200784,25.116584129443524,-2.323344449415031e-14,4.029101099210426,10216.331789332778,124.97820591640452,1000.0,0.0,7426.311244686539,4.02910109921041,0.19491612011476273,1.0,-99930409.23652107,0.43023643417208396,164.57042134481682,901.9666123825639,0.5629809008897138,100000000000.0,0.0,0.0024556819416691896,0.0,-44483.815785353785,845.300301248078,923.6978124582075,1860.0286327193917,0.0024556819416717028
2026,28.424571403809853,25.19893268739989,-2.323344449415031e-14,4.049542444979244,10205.656394398631,124.98331612870797,1000.0,0.0,7444.901962695596,4.049542444979223,0.1955327680525716,1.0,-99930421.26048182,0.43061158058376664,164.49472674480904,906.6047148888935,0.5659559662417476,100000000000.0,0.0,0.0024686590106951945,0.0,-51220.03459277233,845.153580019999,928.3841108261931,1877.8467405148904,0.0024686590106922195
2027,28.52149814925373,25.296518777133475,-2.323344449415031e-14,4.073627744635658,10193.080358284104,124.98933930128479,1000.0,0.0,7466.933284986756,4.073627744635643,0.1962944523543178,1.0,-99930435.4828883,0.4310541922575001,164.40567778765217,912.0629072072436,0.5694695897385131,100000000000.0,0.0,0.0024839852414543988,0.0,-59195.28613319814,844.9800343181138,933.9058066291029,1898.8386788195755,0.0024839852414574406
2028,28.63679635004486,25.41259958050522,-2.323344449415031e-14,4.102085803960657,10178.222107964173,124.9964587672853,1000.0,0.0,7493.140907647601,4.102085803960638,0.1972271290839439,1.0,-99930452.36404157,0.4315780725580776,164.30066230550338,918.5050279061494,0.5736325571640195,100000000000.0,0.0,0.0025021438760864678,0.0,-68671.32444967922,844.7740483361633,940.4299826508241,1923.6381729363272,0.0025021438760861356
2029,28.774355678550123,25.551090224890196,-2.323344449415031e-14,4.135770851086464,10160.633694727107,125.00488976028441,1000.0,0.0,7524.409236874191,4.135770851086449,0.1983619108545693,1.0,-99930472.45301966,0.4321995505903672,164.17664915703602,926.1230684930827,0.5785761988450531,100000000000.0,0.0,0.002523707771207853,0.0,-79961.20637976068,844.5289234163886,948.1524753765897,1952.9875016390356,0.0025237077712109914
2030,28.938712098331017,25.716556059574202,-2.323344449415031e-14,4.175645800296304,10139.809065786898,125.01487545036385,1000.0,0.0,7561.769713856526,4.175645800296286,0.19973469035771244,1.0,-99930496.38368829,0.43293726960290824,164.03027132057156,935.1333842047335,0.5844508802670703,100000000000.0,0.0,0.0025493328142662005,0.0,-93427.45411576443,844.2369268924965,957.294038073679,1987.7225867268296,0.002549332814266068
2031,29.134865747388563,25.91402915083202,-2.323344449415031e-14,4.222720433788584,10115.21575158651,125.02667173886614,1000.0,0.0,7606.359462782054,4.222720433788567,0.2013841859283653,1.0,-99930524.84475724,0.4338111639052192,163.85808136211872,945.7627595795994,0.5914180552175797,100000000000.0,0.0,0.002579723259992699,0.0,-109465.49769683556,843.8896576444071,968.0861685411796,2028.7187363628716,0.002579723259992763
2032,29.367884464846412,26.14860898618924,-2.323344449415031e-14,4.277939043808117,10086.352923492126,125.04051938787518,1000.0,0.0,7659.3312089860865,4.277939043808099,0.20334812763178234,1.0,-99930558.51889938,0.4348404996250932,163.6569956744853,958.2231255610499,0.5996348348801716,100000000000.0,0.0,0.0026155644218515796,0.0,-128469.29653592606,843.4787891207873,980.7453503519049,2076.792367858608,0.002615564421851588
2033,29.6424428488151,26.424998339109,-2.323344449415031e-14,4.342059666114927,10052.814013404291,125.05661395342187,1000.0,0.0,7721.7485239168645,4.342059666114909,0.20565901260832808,1.0,-99930598.01387201,0.43604172207280784,163.42476552039082,972.6844384781315,0.6092369280352932,100000000000.0,0.0,0.0026574482583162683,0.0,-150791.73456953117,842.9969098520695,995.4453663692525,2132.595528248914,0.0026574482583162774
2034,29.96261471928993,26.74729432662227,-2.323344449415031e-14,4.415603445790405,10014.313001901395,125.07509317023299,1000.0,0.0,7794.538650279494,4.415603445790388,0.20834227810783035,1.0,-99930643.83220457,0.4374275492838757,163.16018190186264,989.2633891519416,0.6203314223449489,100000000000.0,0.0,0.0027058418854759986,0.0,-176725.95794595723,842.4378932843896,1012.3056905206066,2196.5716647995096,0.0027058418854760094
2035,30.331982502677754,27.11909856666278,-2.323344449415031e-14,4.498885216536116,9970.668522371076,125.09604462484096,1000.0,0.0,7878.517356642713,4.498885216536098,0.21141741566970437,1.0,-99930696.38786848,0.4390075408906027,162.86297607524168,1008.0303728212725,0.6330013004905757,100000000000.0,0.0,0.0027611072762806677,0.0,-206512.6425711119,841.7966942964181,1031.3984982331194,2268.9822138140794,0.002761107276280762
2036,30.75381656137917,27.54369776601642,-2.323344449415031e-14,4.592062535223963,9921.778450562342,125.11951804018832,1000.0,0.0,7974.429687635343,4.5920625352239455,0.2148997970817372,1.0,-99930756.03342083,0.4407890009172645,162.5336486197308,1029.020553822049,0.6473126287211374,100000000000.0,0.0,0.002823532616937468,0.0,-240352.8234249795,841.0690178981089,1052.7599078327805,2349.9492820122814,0.002823532616937477
2037,31.23117413653537,28.02416339727262,-2.323344449415031e-14,4.695167261781475,9867.60370225289,125.14553316723875,1000.0,0.0,8082.972435776636,4.6951672617814575,0.21880184996818852,1.0,-99930823.07584152,0.442777548144023,162.17335638474955,1052.2409597178444,0.6633190898012782,100000000000.0,0.0,0.0028933520796393776,0.0,-278414.08200919285,840.2511258608951,1076.3972203512208,2439.4831546451496,0.0028933520796392757
2038,31.76693003687329,28.56338268506531,-2.323344449415031e-14,4.808123232877951,9808.159379996197,125.17408415859902,1000.0,0.0,8204.80109135356,4.808123232877933,0.2231336691418556,1.0,-99930897.78294824,0.4449774151333503,161.78384051351694,1077.6744316401428,0.6810643312794812,100000000000.0,0.0,0.002970756065947421,0.0,-320831.2418292108,839.3397582819339,1102.292971247777,2537.4977412071917,0.002970756065947433
2039,32.36377802742503,29.16406011535463,-2.323344449415031e-14,4.9307591427043445,9743.508492688454,125.20514270598015,1000.0,0.0,8340.530125925725,4.930759142704328,0.2279033961592258,1.0,-99930980.38599713,0.44739164530681874,161.3673601776216,1105.2824958388521,0.7005834776169572,100000000000.0,0.0,0.0030558978030254067,0.0,-367704.8770786629,838.3321016627914,1130.4078833206427,2643.8218992369184,0.0030558978030255537
2040,33.0242237685182,29.82871045178197,-2.323344449415031e-14,5.062820890566979,9673.755997260861,125.23866101474493,1000.0,0.0,8490.731351081298,5.062820890566962,0.2331175402080069,1.0,-99931071.0813515,0.4500222704940175,160.92661640095884,1135.0081191505562,0.7219044693445331,100000000000.0,0.0,0.0031488991854192057,0.0,-419099.4243491421,837.2257683406826,1160.6836973699208,2758.210339061711,0.003148899185419362
2041,33.75057591387933,30.559649905176858,-2.323344449415031e-14,5.203984171308083,9599.042730766676,125.27457481736295,1000.0,0.0,8655.931856842342,5.203984171308067,0.2387812865487635,1.0,-99931170.03202207,0.45287048728643725,160.46466444072982,1166.7785234195694,0.7450493820288736,100000000000.0,0.0,0.0032498565289138816,0.0,-475041.5037123946,836.0187774826885,1193.0460585151243,2880.3547760814326,0.0032498565289144697
2042,34.544937010562215,31.35898710356746,-2.323344449415031e-14,5.353866984461405,9519.539378971976,125.31280635145221,1000.0,0.0,8836.611904981504,5.353866984461387,0.24489879433513942,1.0,-99931277.36917871,0.455936829604348,159.9848182414577,1200.5079854210792,0.7700357108656273,100000000000.0,0.0,0.003358846174508415,0.0,-535518.6323639199,834.7095364314509,1227.4073838642198,3009.895039504531,0.003358846174508588
2043,35.409194576124925,32.228614235490646,-2.323344449415031e-14,5.512041575698746,9435.440717036561,125.35326718636641,1000.0,0.0,9033.202864069142,5.512041575698729,0.2514734755514574,1.0,-99931393.1935769,0.45922133123879455,159.49055183805683,1236.100512174339,0.7968775758867117,100000000000.0,0.0,0.0034759297462357264,0.0,-600478.3920624341,833.2968231016301,1263.6696000111951,3146.429706196921,0.003475929746235736
2044,36.34501266572105,33.17019867749455,-2.323344449415031e-14,5.678045453055287,9346.960295281726,125.39586081358424,1000.0,0.0,9246.08525843571,5.678045453055269,0.2585082483380584,1.0,-99931517.57686089,0.46272367381334534,158.9854025357782,1273.4523106099853,0.8255868153827631,100000000000.0,0.0,0.0036011589216041156,0.0,-669828.0867990578,831.7797698994632,1301.7266683975872,3289.525941675138,0.003601158921604118
2045,37.35382427828169,34.185175454706226,-2.323344449415031e-14,5.851391267026292,9254.325671000784,125.440484951917,1000.0,0.0,9475.587011181035,5.851391267026268,0.26600576097382017,1.0,-99931650.56273681,0.4664433177401747,158.47288019187982,1312.4540036380765,0.8561739507054117,100000000000.0,0.0,0.0037345796410035268,0.0,-743434.9115172134,830.1578492492396,1341.466850183398,3438.728359009626,0.0037345796409988317
2046,38.43682494755296,35.27474088098407,-2.323344449415031e-14,6.031575464653184,9157.774228048602,125.48703354800402,1000.0,0.0,9721.98196027498,6.031575464653164,0.2739685854320115,1.0,-99931792.16803211,0.470379615403615,157.9563861345588,1352.9925719856071,0.8886490181578867,100000000000.0,0.0,0.0038762357377013744,0.0,-821126.6362336632,828.4308605301995,1382.7746900188447,3593.5668127607637,0.0038762357377019555
2047,39.594967822832615,36.43984768486639,-2.323344449415031e-14,6.218085717862474,9057.549582129677,125.53539847442995,1000.0,0.0,9985.4887172356,6.21808571786246,0.2823993814922446,1.0,-99931942.38367078,0.47453190710145854,157.43914429635066,1394.9530215326515,0.92302227278442,100000000000.0,0.0,0.004026172009232243,0.0,-902692.7934387788,826.5989180646629,1425.5327187747755,3753.5631243760317,0.004026172009236582
2048,40.82896042945874,37.68120181268533,-2.323344449415031e-14,6.410407179832074,8953.898544385524,125.58547094056317,1000.0,0.0,10266.26991156847,6.410407179832053,0.2913010333608696,1.0,-99932101.17559282,0.47889960084202127,156.92414612557033,1438.2197879804905,0.9593047731969848,100000000000.0,0.0,0.004184436770050384,0.0,-987886.3380987772,824.6624398106037,1469.6228875576026,3918.2367828317506,0.004184436770048403
2049,42.139263212504,38.999261013550736,-2.323344449415031e-14,6.608027660477506,8847.068598267424,125.637142640077,1000.0,0.0,10564.431844316226,6.608027660477491,0.30067676152018435,1.0,-99932268.4856449,0.48348223754725905,156.41410983539697,1482.6778991336055,0.9975088595511173,100000000000.0,0.0,0.0043510839384117055,0.0,-1076425.7366153798,822.6221364281755,1514.9277538902747,4087.109697392484,0.004351083938413002
2050,43.52608990893014,40.39423525264979,-2.323344449415031e-14,6.810441835215519,8737.305833819211,125.69030666456297,1000.0,0.0,10880.024560742133,6.810441835215499,0.3105302129813664,1.0,-99932444.23246785,0.48827954352749875,155.91145364791078,1528.2139203088193,1.0376485386986714,100000000000.0,-1.1845898654736412e-19,0.004526174718708907,0.0,-1167997.4331472716,820.4790004051964,1561.331446228935,4259.710099866558,0.004526174718707828
2051,44.98940972042864,41.866088925995335,-2.323344449415031e-14,7.0171546069067645,8624.853281221565,125.7448582138168,1000.0,0.0,11213.042335510505,7.017154606906749,0.3208655331351045,1.0,-99932628.3124006,0.49329147202038814,155.41828197858817,1574.7167097110853,1.0797397903724264,100000000000.0,5.930337140905525e-19,0.004709778939577154,0.0,-1262258.6352621673,818.2342950006906,1608.7204343023109,4435.5756991102935,0.0047097789395809005
2052,46.52895120386966,43.414544794183236,-2.323344449415031e-14,7.227683738763878,8509.949586883607,125.80069513265474,1000.0,0.0,11563.424551126476,7.2276837387638615,0.3316874222058093,1.0,-99932820.60041445,0.49851823556150177,154.93638299654737,1622.0780101668415,1.12380080743049,100000000000.0,6.420748501119005e-19,0.004901976104795972,0.0,-1358840.3578868073,815.889542836563,1656.9841322765162,4614.256188991957,0.004901976104798841
2053,48.14420776869155,45.039089524952985,-2.323344449415031e-14,7.441561870337102,8392.827978328098,125.85771830258192,1000.0,0.0,11931.056944123231,7.4415618703370825,0.34300117916362227,1.0,-99933020.9510874,0.503960330811408,154.4672356818497,1670.1929023513635,1.169852182322541,100000000000.0,-4.36569070742795e-19,0.0051028562099601224,0.0,-1457350.6649977837,813.4465140135198,1706.0153604478505,4795.31520629505,0.005102856209961426
2054,49.834444652398005,46.73898071601576,-2.323344449415031e-14,7.658338019132805,8273.715468904447,125.91583191416828,1000.0,0.0,12315.77318936931,7.658338019132782,0.35481273566333466,1.0,-99933229.19962505,0.5096185573183344,154.01202438973013,1718.9601425143362,1.217917050807058,100000000000.0,3.449044571071486e-19,0.0053125203731494335,0.0,-1557378.0506541503,810.9072136710981,1755.7106889760053,4978.33182688446,0.005312520373147518
