new_AA, AA_req, AA_prot
-2.882095721133042e-46, 8.207436499523134e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207433723317998e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207436499523134e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207433723317998e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
9.630734753005589e-23, 8.207435111420565e-7, 0.49085026340759524
9.63659207605709e-23, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207436499523132e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207433723317998e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.9162653489126822e-46, 0.0027326270463232487, 0.49085026340759524
-2.9162861305615785e-46, -0.002730985890147557, 0.49085026340759524
-2.8820784733865973e-46, 8.207435111420565e-7, 0.49085026340759524
-2.8821129690859266e-46, 8.207435111420566e-7, 0.49085026340759524
-2.8821312765776813e-46, 8.207435111420565e-7, 0.4908563188620476
-2.8820601656884034e-46, 8.207435111420565e-7, 0.4908442079531429
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207436499523134e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207433723317998e-7, 0.49085026340759524
-2.6379239506262544e-46, 8.207434907136354e-7, 0.49085026194886355
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207454842418427e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207406009145143e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207455477670311e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207405373893259e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207431819494196e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207429032069375e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207431819494196e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207429032069375e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
9.669644425340459e-23, 8.207430425781784e-7, 0.49085026049013186
9.675548908776135e-23, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207431819494196e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207429032069375e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4393558394157653e-46, 0.0027216296773705092, 0.49085026049013186
-2.4393732225516805e-46, -0.002719988520800065, 0.49085026049013186
-2.4108734263140735e-46, 8.207430425781782e-7, 0.49085026049013186
-2.4109022835048785e-46, 8.207430425781784e-7, 0.49085026049013186
-2.410917597135128e-46, 8.207430425781784e-7, 0.49085631594458423
-2.4108581125111204e-46, 8.207430425781784e-7, 0.4908442050356795
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207430425781784e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207431819494195e-7, 0.49085026049013186
-2.4108878548231242e-46, 8.207429032069374e-7, 0.49085026049013186
-2.203376573611098e-46, 8.207430238295727e-7, 0.49085025900687207
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207450172998981e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207401339753737e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207450808250757e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207400704501961e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.20742715593605e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207424356816667e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.20742715593605e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207424356816667e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
9.71020085662624e-23, 8.207425756376359e-7, 0.4908502575236123
9.716154697782335e-23, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207427155936051e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207424356816669e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.034303414685288e-46, 0.002710260750921979, 0.4908502575236123
-2.0343179113701992e-46, -0.0027086195939085345, 0.4908502575236123
-2.010648539403899e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106726072367116e-46, 8.207425756376359e-7, 0.4908502575236123
-2.010685378091172e-46, 8.207425756376359e-7, 0.49085631297806465
-2.0106357684053915e-46, 8.207425756376359e-7, 0.4908442020691599
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207425756376359e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.20742715593605e-7, 0.4908502575236123
-2.0106605732482815e-46, 8.207424356816667e-7, 0.4908502575236123
-1.834793292925137e-46, 8.207425583553908e-7, 0.4908502560150108
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207445540083363e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207396706865948e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207446175335041e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207396071614269e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.20742252912306e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207419717826252e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.20742252912306e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207419717826252e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
9.752431739925427e-23, 8.207421123474655e-7, 0.4908502545064094
9.758437195098595e-23, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.20742252912306e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207419717826252e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6912398133146698e-46, 0.002698523005524284, 0.4908502545064094
-1.691251865288174e-46, -0.0026968818480158745, 0.4908502545064094
-1.671658260695735e-46, 8.207421123474655e-7, 0.4908502545064094
-1.671678271760277e-46, 8.207421123474654e-7, 0.4908502545064094
-1.6716888889771174e-46, 8.207421123474655e-7, 0.49085630996086177
-1.6716476433591216e-46, 8.207421123474655e-7, 0.49084419905195703
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207421123474655e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.207422529123058e-7, 0.4908502545064094
-1.6716682661681194e-46, 8.20741971782625e-7, 0.4908502545064094
-1.523050174776151e-46, 8.207420960995599e-7, 0.490850252971662
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207440964187509e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207392130997598e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207441599439108e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207391495745999e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207417959574404e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207415135610703e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207417959574404e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207415135610703e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
9.796359961210705e-23, 8.207416547592553e-7, 0.4908502514369147
9.8024193413685e-23, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207417959574403e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207415135610701e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.4015237759625074e-46, 0.00268642096061685, 0.4908502514369147
-1.4015337633855801e-46, -0.002684779802557948, 0.4908502514369147
-1.3853685528860779e-46, 8.207416547592552e-7, 0.4908502514369147
-1.3853851376987245e-46, 8.207416547592552e-7, 0.4908502514369147
-1.3853939361709277e-46, 8.207416547592553e-7, 0.49085630689136706
-1.3853597543146032e-46, 8.207416547592553e-7, 0.4908441959824623
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207416547592553e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207417959574403e-7, 0.4908502514369147
-1.3853768452427655e-46, 8.207415135610701e-7, 0.4908502514369147
-1.2601636536679768e-46, 8.207416389998093e-7, 0.4908502498752211
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207436465369226e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207387632206366e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207412048787796e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207437100620759e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207386996954834e-7, 0.49085024831352747
-1.1443248624739253e-46, 8.207413467350435e-7, 0.49085024831352747
