new_AA, AA_req, AA_prot
-1.6640097246460444e-36, 66024.99685303209, 0.5291968279985606
-1.6640097246460444e-36, 66024.98159345236, 0.5291968279985606
-1.5530620417549226e-36, 68446.42908745713, 0.5341453694985696
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.82166959734, 0.539130615408057
-1.4478410207448813e-36, 70941.13547707758, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.56427849729, 0.539130615408057
-1.4478410207448813e-36, 70941.39286817763, 0.539130615408057
-1.4478410207448813e-36, 70941.48620312683, 0.539130615408057
-1.4478410207448813e-36, 70941.47094354809, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.48620312683, 0.539130615408057
-1.4478410207448813e-36, 70941.47094354809, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
3.584259307029608e-19, 70941.47857333746, 0.539130615408057
-3.5842593067651597e-19, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.48620312683, 0.539130615408057
-1.4478410207448813e-36, 70941.47094354809, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448811e-36, 70941.47857336701, 0.539130615408057
-1.4478410207448813e-36, 70941.47857330789, 0.539130615408057
-1.4478322534626251e-36, 70941.47857805078, 0.539130615408057
-1.4478497881333177e-36, 70941.47856862406, 0.539130615408057
-1.447857282732431e-36, 70941.47857333746, 0.5391366708625094
-1.4478247587573315e-36, 70941.47857333746, 0.5391245599536045
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.47857333746, 0.539130615408057
-1.4478410207448813e-36, 70941.48620312683, 0.539130615408057
-1.4478410207448813e-36, 70941.47094354809, 0.539130615408057
-1.3513778214649693e-36, 73547.09851850671, 0.5441754798564524
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.39687932024, 0.5492579341627419
-1.2598906381425015e-36, 76231.65949467508, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.12027647045, 0.5492579341627419
-1.2598906381425015e-36, 76231.93609752487, 0.5492579341627419
-1.2598906381425015e-36, 76232.03581678656, 0.5492579341627419
-1.2598906381425015e-36, 76232.02055720876, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.03581678656, 0.5492579341627419
-1.2598906381425015e-36, 76232.02055720876, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
3.66757015113611e-19, 76232.02818699766, 0.5492579341627419
-3.667570150919952e-19, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.03581678656, 0.5492579341627419
-1.2598906381425015e-36, 76232.02055720877, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425022e-36, 76232.02818702317, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818697215, 0.5492579341627419
-1.2598830089783338e-36, 76232.02819208529, 0.5492579341627419
-1.2598982673990662e-36, 76232.02818190996, 0.5492579341627419
-1.25990452817467e-36, 76232.02818699766, 0.5492639896171944
-1.259876748110333e-36, 76232.02818699766, 0.5492518787082895
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.02818699766, 0.5492579341627419
-1.2598906381425015e-36, 76232.03581678656, 0.5492579341627419
-1.2598906381425015e-36, 76232.02055720876, 0.5492579341627419
-1.1759618959621078e-36, 79038.4757594741, 0.5544057098018286
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.9273670329, 0.5595920291434945
-1.0963625379282173e-36, 81930.13485015632, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.63007832933, 0.5595920291434945
-1.0963625379282173e-36, 81930.43213885989, 0.5595920291434945
-1.0963625379282173e-36, 81930.53873838304, 0.5595920291434945
-1.0963625379282173e-36, 81930.5234788062, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53873838304, 0.5595920291434945
-1.0963625379282173e-36, 81930.5234788062, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
3.754272513920899e-19, 81930.53110859462, 0.5595920291434945
-3.754272513739353e-19, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53873838304, 0.5595920291434945
-1.0963625379282173e-36, 81930.52347880618, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.5311086172, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110857197, 0.5595920291434945
-1.0963558989950146e-36, 81930.53111408892, 0.5595920291434945
-1.0963691769418238e-36, 81930.53110310022, 0.5595920291434945
-1.0963744018810008e-36, 81930.53110859462, 0.5595980845979469
-1.0963506739754337e-36, 81930.53110859462, 0.5595859736890421
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53110859462, 0.5595920291434945
-1.0963625379282173e-36, 81930.53873838305, 0.5595920291434945
-1.0963625379282173e-36, 81930.5234788062, 0.5595920291434945
-1.0234092503676167e-36, 84951.31756673558, 0.5648411015266919
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.80320300294, 0.5701296133957815
-9.542155214878507e-37, 88063.9513487642, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.48365488749, 0.5701296133957815
-9.542155214878507e-37, 88064.27089687967, 0.5701296133957815
-9.542155214878507e-37, 88064.38490567151, 0.5701296133957815
-9.542155214878507e-37, 88064.36964609564, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.38490567151, 0.5701296133957815
-9.542155214878507e-37, 88064.36964609564, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
3.844569409036039e-19, 88064.37727588357, 0.5701296133957815
-3.844569408880503e-19, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.38490567151, 0.5701296133957815
-9.542155214878507e-37, 88064.36964609563, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727590403, 0.5701296133957815
-9.542155214878509e-37, 88064.37727586312, 0.5701296133957815
-9.542097433142184e-37, 88064.37728181988, 0.5701296133957815
-9.542212997314621e-37, 88064.37726994717, 0.5701296133957815
-9.54225656391375e-37, 88064.37727588357, 0.5701356688502339
-9.542053865843262e-37, 88064.37727588357, 0.5701235579413291
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.37727588357, 0.5701296133957815
-9.542155214878507e-37, 88064.38490567151, 0.5701296133957815
-9.542155214878507e-37, 88064.36964609564, 0.5701296133957815
-8.908199325868271e-37, 91315.50306194967, 0.5754811925500565
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.51292772531, 0.5808731034439077
-8.306868173070243e-37, 94665.59721714476, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.16942917854, 0.5808731034439077
-8.306868173070243e-37, 94665.94071569151, 0.5808731034439077
-8.306868173070243e-37, 94666.06270222247, 0.5808731034439077
-8.306868173070243e-37, 94666.0474426476, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.06270222247, 0.5808731034439077
-8.306868173070243e-37, 94666.0474426476, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
3.9387394891530706e-19, 94666.05507243505, 0.5808731034439077
-3.938739489017794e-19, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.06270222248, 0.5808731034439077
-8.306868173070243e-37, 94666.04744264763, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507245383, 0.5808731034439077
-8.306868173070241e-37, 94666.05507241625, 0.5808731034439077
-8.306817871513034e-37, 94666.05507885208, 0.5808731034439077
-8.306918475236653e-37, 94666.05506601793, 0.5808731034439077
-8.306954770059441e-37, 94666.05507243505, 0.5808791588983602
-8.306781576081044e-37, 94666.05507243505, 0.5808670479894553
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
-8.306868173070243e-37, 94666.05507243505, 0.5808731034439077
